1.000000,0.996418,0.992827,0.989232,0.985631,0.982011,0.978389,0.974771,0.971153,0.967549,0.963970,0.960343,0.956703,0.953081,0.949460,0.945833,0.942179,0.938523,0.934971,0.931495,0.928040,0.924630,0.921280,0.917887,0.914435,0.910984,0.907709,0.904476,0.901329,0.898212,0.895114,0.892041,0.888975,0.885890,0.882793,0.879729,0.876605,0.873456,0.870294,0.867113,0.864019,0.860977,0.857975,0.854963,0.851984,0.849049,0.846135,0.843361,0.840592,0.837809,0.834989,0.832141,0.829244,0.826351,0.823456,0.820573,0.817762,0.815005,0.812260,0.809518,0.806813,0.804164,0.801534,0.798931,0.796386,0.793806,0.791286,0.788840,0.786413,0.783929,0.781480,0.779095,0.776743,0.774363,0.772009,0.769665,0.767384,0.765092,0.762794,0.760491,0.758226,0.755996,0.753768,0.751562,0.749372,0.747221,0.745142,0.743112,0.741114,0.739158,0.737235,0.735339,0.733398,0.731461,0.729546,0.727699,0.725891,0.724092,0.722334,0.720586
1.000000,0.996288,0.992564,0.988831,0.985091,0.981356,0.977615,0.973889,0.970182,0.966453,0.962723,0.958952,0.955172,0.951397,0.947635,0.943836,0.940107,0.936403,0.932754,0.929178,0.925641,0.922095,0.918532,0.914993,0.911363,0.907817,0.904389,0.901055,0.897769,0.894565,0.891386,0.888178,0.884972,0.881754,0.878528,0.875296,0.872099,0.868880,0.865692,0.862520,0.859355,0.856183,0.853043,0.849880,0.846738,0.843663,0.840680,0.837757,0.834790,0.831898,0.828989,0.826030,0.823025,0.820035,0.817055,0.814106,0.811168,0.808246,0.805338,0.802472,0.799666,0.796935,0.794254,0.791583,0.788915,0.786213,0.783504,0.780913,0.778368,0.775866,0.773365,0.770846,0.768343,0.765869,0.763366,0.760904,0.758500,0.756113,0.753742,0.751386,0.749041,0.746741,0.744441,0.742148,0.739904,0.737678,0.735499,0.733370,0.731282,0.729226,0.727208,0.725195,0.723179,0.721200,0.719233,0.717318,0.715436,0.713542,0.711694,0.709886
1.000000,0.996441,0.992895,0.989360,0.985828,0.982305,0.978791,0.975268,0.971751,0.968203,0.964653,0.961139,0.957648,0.954153,0.950646,0.947157,0.943683,0.940230,0.936766,0.933307,0.929858,0.926452,0.923079,0.919762,0.916431,0.913126,0.909839,0.906586,0.903308,0.900006,0.896653,0.893342,0.890067,0.886751,0.883476,0.880263,0.877028,0.873883,0.870916,0.867984,0.865056,0.862089,0.859151,0.856275,0.853473,0.850727,0.848033,0.845285,0.842407,0.839487,0.836604,0.833695,0.830760,0.827762,0.824850,0.822044,0.819315,0.816581,0.813854,0.810993,0.808051,0.805196,0.802577,0.799949,0.797327,0.794644,0.791975,0.789311,0.786735,0.784233,0.781742,0.779283,0.776819,0.774325,0.771852,0.769478,0.767100,0.764734,0.762370,0.759918,0.757454,0.755062,0.752626,0.750174,0.747768,0.745358,0.742935,0.740525,0.738114,0.735724,0.733314,0.730868,0.728403,0.726101,0.723842,0.721590,0.719311,0.717022,0.714747,0.712578
1.000000,0.996049,0.992112,0.988183,0.984271,0.980359,0.976444,0.972527,0.968613,0.964703,0.960780,0.956877,0.952973,0.949043,0.945112,0.941212,0.937317,0.933400,0.929493,0.925625,0.921791,0.917974,0.914169,0.910375,0.906623,0.902914,0.899215,0.895500,0.891796,0.888081,0.884443,0.880847,0.877227,0.873643,0.870098,0.866522,0.862967,0.859514,0.856118,0.852846,0.849589,0.846322,0.843049,0.839830,0.836568,0.833447,0.830359,0.827209,0.824090,0.820873,0.817575,0.814336,0.811174,0.808030,0.804894,0.801746,0.798661,0.795625,0.792565,0.789604,0.786842,0.784031,0.781255,0.778471,0.775508,0.772537,0.769598,0.766799,0.764020,0.761357,0.758810,0.756319,0.753825,0.751371,0.748995,0.746518,0.743967,0.741308,0.738655,0.736046,0.733403,0.730791,0.728221,0.725604,0.722922,0.720266,0.717546,0.714710,0.711775,0.708789,0.705831,0.702878,0.699987,0.697191,0.694430,0.691722,0.688970,0.686253,0.683687,0.681136
1.000000,0.996180,0.992373,0.988573,0.984790,0.981012,0.977236,0.973451,0.969667,0.965889,0.962105,0.958322,0.954560,0.950777,0.946968,0.943175,0.939414,0.935661,0.931870,0.928101,0.924382,0.920686,0.916992,0.913314,0.909654,0.906038,0.902473,0.898883,0.895292,0.891725,0.888143,0.884598,0.881157,0.877658,0.874171,0.870773,0.867315,0.863865,0.860497,0.857229,0.854019,0.850915,0.847836,0.844732,0.841666,0.838554,0.835514,0.832547,0.829581,0.826561,0.823559,0.820455,0.817296,0.814242,0.811216,0.808209,0.805208,0.802207,0.799223,0.796318,0.793414,0.790586,0.787921,0.785256,0.782619,0.780012,0.777281,0.774488,0.771661,0.768964,0.766332,0.763737,0.761307,0.758922,0.756551,0.754233,0.751981,0.749727,0.747363,0.744913,0.742385,0.739875,0.737399,0.734902,0.732449,0.730031,0.727567,0.725046,0.722503,0.719905,0.717215,0.714433,0.711571,0.708741,0.705919,0.703163,0.700478,0.697809,0.695219,0.692616
1.000000,0.996169,0.992323,0.988462,0.984577,0.980682,0.976760,0.972810,0.968846,0.964873,0.960904,0.956895,0.952894,0.948922,0.944933,0.940973,0.937029,0.933130,0.929216,0.925257,0.921316,0.917400,0.913431,0.909455,0.905529,0.901680,0.897978,0.894525,0.891113,0.887753,0.884454,0.881135,0.877749,0.874323,0.870878,0.867518,0.864215,0.860985,0.857712,0.854404,0.851106,0.847820,0.844609,0.841430,0.838269,0.835185,0.832125,0.829006,0.825890,0.822827,0.819772,0.816643,0.813253,0.809876,0.806414,0.802921,0.799715,0.796419,0.793109,0.789949,0.786960,0.784088,0.781286,0.778472,0.775666,0.772834,0.769966,0.767201,0.764539,0.761970,0.759510,0.757057,0.754587,0.752041,0.749462,0.746879,0.744356,0.741967,0.739635,0.737211,0.734783,0.732403,0.729976,0.727543,0.725074,0.722675,0.720336,0.718142,0.715897,0.713664,0.711513,0.709405,0.707303,0.705151,0.703008,0.700870,0.698730,0.696583,0.694461,0.692351
1.000000,0.995931,0.991852,0.987763,0.983665,0.979550,0.975408,0.971225,0.967015,0.962804,0.958594,0.954394,0.950173,0.945923,0.941679,0.937500,0.933361,0.929261,0.925171,0.920968,0.916803,0.912625,0.908415,0.904301,0.900247,0.896268,0.892524,0.888849,0.885153,0.881548,0.877989,0.874380,0.870764,0.867093,0.863450,0.859847,0.856319,0.852830,0.849337,0.845909,0.842442,0.838970,0.835564,0.832191,0.828869,0.825534,0.822237,0.819000,0.815748,0.812411,0.809002,0.805536,0.802054,0.798457,0.794783,0.791139,0.787515,0.784008,0.780704,0.777531,0.774445,0.771439,0.768449,0.765469,0.762579,0.759748,0.756877,0.754057,0.751320,0.748613,0.745876,0.743118,0.740468,0.737704,0.734933,0.732184,0.729428,0.726704,0.724040,0.721328,0.718575,0.715895,0.713398,0.710838,0.708289,0.705922,0.703618,0.701287,0.699029,0.696746,0.694496,0.692225,0.689953,0.687708,0.685465,0.683216,0.680966,0.678741,0.676531,0.674356
1.000000,0.996095,0.992170,0.988239,0.984293,0.980328,0.976351,0.972371,0.968406,0.964461,0.960571,0.956681,0.952783,0.948863,0.944912,0.940953,0.937033,0.933066,0.929118,0.925129,0.921163,0.917225,0.913262,0.909220,0.905158,0.901073,0.896987,0.892891,0.888816,0.884738,0.880635,0.876520,0.872595,0.868630,0.864621,0.860623,0.856724,0.852839,0.849135,0.845455,0.841740,0.838008,0.834279,0.830630,0.827083,0.823520,0.819973,0.816359,0.812907,0.809504,0.806068,0.802592,0.799130,0.795637,0.792173,0.788735,0.785407,0.782217,0.779279,0.776404,0.773643,0.770924,0.768200,0.765538,0.762889,0.760383,0.757889,0.755333,0.752583,0.749795,0.747055,0.744409,0.741821,0.739100,0.736281,0.733352,0.730330,0.727355,0.724451,0.721583,0.718749,0.716018,0.713489,0.710875,0.708429,0.706202,0.703993,0.701769,0.699387,0.697018,0.694670,0.692226,0.689739,0.687197,0.684627,0.682068,0.679605,0.677226,0.674852,0.672365
1.000000,0.995866,0.991711,0.987556,0.983382,0.979185,0.974978,0.970760,0.966563,0.962400,0.958287,0.954166,0.950032,0.945868,0.941678,0.937521,0.933375,0.929181,0.924981,0.920776,0.916591,0.912419,0.908160,0.903862,0.899548,0.895233,0.890902,0.886600,0.882312,0.878005,0.873677,0.869506,0.865282,0.861054,0.856825,0.852700,0.848570,0.844661,0.840761,0.836829,0.832884,0.828958,0.825163,0.821391,0.817599,0.813782,0.809990,0.806365,0.802729,0.799015,0.795322,0.791602,0.787883,0.784196,0.780600,0.777130,0.773904,0.770823,0.767817,0.764871,0.761901,0.759018,0.756164,0.753423,0.750715,0.747987,0.745071,0.742107,0.739191,0.736380,0.733559,0.730635,0.727626,0.724489,0.721240,0.718090,0.714992,0.711923,0.708926,0.706080,0.703327,0.700610,0.698082,0.695679,0.693306,0.690815,0.688255,0.685708,0.683110,0.680419,0.677706,0.674928,0.672176,0.669467,0.666879,0.664322,0.661698,0.659060,0.656702,0.654382
1.000000,0.996192,0.992372,0.988528,0.984669,0.980786,0.976885,0.972969,0.969025,0.965076,0.961124,0.957159,0.953182,0.949223,0.945267,0.941281,0.937335,0.933403,0.929498,0.925588,0.921672,0.917757,0.913816,0.909834,0.905871,0.901942,0.898066,0.894319,0.890860,0.887523,0.884200,0.880922,0.877684,0.874360,0.871017,0.867629,0.864336,0.861087,0.857794,0.854520,0.851246,0.848045,0.844864,0.841672,0.838518,0.835362,0.832285,0.829244,0.826241,0.823204,0.820199,0.817210,0.814222,0.811126,0.807808,0.804465,0.801147,0.797725,0.794416,0.791229,0.788024,0.784796,0.781725,0.778790,0.775930,0.773088,0.770292,0.767502,0.764717,0.761931,0.759223,0.756645,0.754284,0.751887,0.749553,0.747178,0.744782,0.742369,0.739906,0.737494,0.735224,0.732972,0.730636,0.728332,0.725958,0.723603,0.721255,0.718841,0.716483,0.714148,0.711911,0.709694,0.707581,0.705471,0.703439,0.701430,0.699366,0.697312,0.695281,0.693244
1.000000,0.995987,0.991961,0.987918,0.983858,0.979777,0.975679,0.971545,0.967388,0.963216,0.959038,0.954860,0.950662,0.946454,0.942271,0.938080,0.933918,0.929775,0.925677,0.921611,0.917441,0.913272,0.909175,0.905030,0.900812,0.896673,0.892577,0.888593,0.884739,0.881146,0.877581,0.874065,0.870624,0.867230,0.863744,0.860206,0.856639,0.853091,0.849658,0.846221,0.842880,0.839521,0.836090,0.832680,0.829270,0.825932,0.822676,0.819450,0.816251,0.813099,0.809960,0.806773,0.803587,0.800466,0.797327,0.794127,0.790629,0.787132,0.783540,0.779930,0.776526,0.773085,0.769607,0.766192,0.762938,0.759859,0.756987,0.754143,0.751318,0.748526,0.745664,0.742765,0.739972,0.737290,0.734665,0.732141,0.729720,0.727314,0.724786,0.722229,0.719624,0.717062,0.714545,0.712082,0.709699,0.707316,0.704912,0.702568,0.700132,0.697709,0.695284,0.692864,0.690501,0.688311,0.686168,0.683977,0.681805,0.679706,0.677643,0.675599
1.000000,0.996579,0.993140,0.989692,0.986235,0.982761,0.979278,0.975789,0.972313,0.968845,0.965410,0.962006,0.958602,0.955193,0.951752,0.948274,0.944802,0.941349,0.937853,0.934387,0.930919,0.927432,0.923968,0.920504,0.916977,0.913426,0.909832,0.906241,0.902646,0.899055,0.895458,0.891859,0.888224,0.884607,0.881181,0.877714,0.874187,0.870685,0.867278,0.863908,0.860666,0.857462,0.854235,0.850932,0.847665,0.844407,0.841266,0.838187,0.835193,0.832035,0.828923,0.825951,0.823000,0.820014,0.817044,0.814077,0.811092,0.808066,0.805072,0.802218,0.799507,0.796974,0.794473,0.792072,0.789730,0.787434,0.785169,0.782934,0.780787,0.778706,0.776574,0.774198,0.771825,0.769466,0.767158,0.764869,0.762682,0.760363,0.757937,0.755461,0.752902,0.750317,0.747794,0.745334,0.742901,0.740504,0.738262,0.736105,0.733887,0.731899,0.729962,0.728155,0.726221,0.724232,0.722270,0.720325,0.718280,0.716158,0.714028,0.711875
1.000000,0.996327,0.992634,0.988933,0.985220,0.981490,0.977748,0.974003,0.970271,0.966550,0.962879,0.959219,0.955561,0.951887,0.948180,0.944450,0.940746,0.937027,0.933289,0.929575,0.925814,0.922092,0.918393,0.914626,0.910814,0.906972,0.903125,0.899274,0.895416,0.891569,0.887719,0.883833,0.879966,0.876276,0.872557,0.868772,0.865013,0.861350,0.857712,0.854231,0.850778,0.847298,0.843767,0.840267,0.836777,0.833447,0.830116,0.826834,0.823445,0.820156,0.816948,0.813769,0.810502,0.807291,0.804065,0.800821,0.797549,0.794395,0.791338,0.788516,0.785786,0.783143,0.780605,0.778077,0.775592,0.773130,0.770730,0.768436,0.766125,0.763684,0.761101,0.758509,0.755976,0.753502,0.751111,0.748586,0.745963,0.743245,0.740445,0.737650,0.734935,0.732260,0.729627,0.727036,0.724672,0.722283,0.719927,0.717840,0.715779,0.713772,0.711603,0.709425,0.707270,0.705090,0.702785,0.700461,0.698110,0.695722,0.693385,0.691163
1.000000,0.997118,0.994221,0.991302,0.988370,0.985425,0.982486,0.979548,0.976627,0.973716,0.970807,0.967914,0.965078,0.962255,0.959441,0.956640,0.953909,0.951215,0.948502,0.945819,0.943090,0.940302,0.937457,0.934566,0.931685,0.928819,0.925908,0.923001,0.920148,0.917387,0.914611,0.911825,0.909098,0.906454,0.903710,0.900861,0.898028,0.895269,0.892497,0.889784,0.887124,0.884611,0.882029,0.879334,0.876636,0.873974,0.871095,0.868205,0.865369,0.862672,0.860131,0.857763,0.855533,0.853293,0.851221,0.849110,0.846866,0.844662,0.842609,0.840523,0.838492,0.836376,0.834194,0.832043,0.829815,0.827538,0.825221,0.822974,0.820852,0.818669,0.816506,0.814387,0.812336,0.810301,0.808325,0.806414,0.804536,0.802682,0.800839,0.798966,0.797106,0.795270,0.793407,0.791484,0.789697,0.788018,0.786336,0.784719,0.783117,0.781557,0.780066,0.778670,0.777251,0.775772,0.774208,0.772606,0.771005,0.769414,0.767783,0.766070
1.000000,0.995928,0.991864,0.987808,0.983755,0.979702,0.975658,0.971626,0.967594,0.963538,0.959492,0.955429,0.951374,0.947293,0.943230,0.939137,0.935044,0.930992,0.926990,0.923002,0.919106,0.915183,0.911207,0.907259,0.903308,0.899239,0.895214,0.891194,0.887189,0.883167,0.879285,0.875574,0.872001,0.868422,0.864852,0.861292,0.857746,0.854216,0.850640,0.847031,0.843442,0.839858,0.836404,0.832962,0.829454,0.826110,0.823112,0.820177,0.816960,0.813745,0.810595,0.807460,0.804321,0.801056,0.797780,0.794464,0.791217,0.788120,0.785175,0.782197,0.779177,0.776196,0.773266,0.770421,0.767685,0.765070,0.762562,0.760104,0.757715,0.755371,0.752941,0.750403,0.747775,0.745230,0.742615,0.740027,0.737417,0.734743,0.732040,0.729339,0.726722,0.724181,0.721492,0.718742,0.716016,0.713332,0.710693,0.708052,0.705374,0.702712,0.700064,0.697412,0.694712,0.692001,0.689330,0.686573,0.683854,0.681138,0.678301,0.675471
1.000000,0.995740,0.991487,0.987244,0.983003,0.978763,0.974529,0.970313,0.966082,0.961833,0.957596,0.953353,0.949101,0.944836,0.940579,0.936292,0.932023,0.927812,0.923613,0.919484,0.915408,0.911235,0.907085,0.902948,0.898695,0.894486,0.890296,0.886168,0.881959,0.877871,0.873946,0.870187,0.866429,0.862672,0.858920,0.855213,0.851513,0.847751,0.843974,0.840169,0.836418,0.832747,0.829121,0.825431,0.822075,0.818887,0.815681,0.812283,0.808939,0.805616,0.802262,0.798803,0.795348,0.791848,0.788405,0.785097,0.781976,0.778858,0.775656,0.772473,0.769361,0.766361,0.763456,0.760681,0.757995,0.755366,0.752794,0.750275,0.747671,0.744926,0.742122,0.739373,0.736577,0.733797,0.730990,0.728113,0.725190,0.722335,0.719564,0.716829,0.713913,0.710953,0.708074,0.705232,0.702449,0.699613,0.696758,0.693956,0.691141,0.688284,0.685382,0.682512,0.679564,0.676652,0.673742,0.670761,0.667763,0.664778,0.661871,0.658912
1.000000,0.996538,0.993083,0.989636,0.986203,0.982779,0.979362,0.975933,0.972510,0.969069,0.965651,0.962276,0.958867,0.955447,0.952041,0.948654,0.945287,0.941919,0.938562,0.935234,0.931896,0.928597,0.925320,0.922074,0.918827,0.915620,0.912461,0.909291,0.906078,0.902831,0.899491,0.896199,0.892970,0.889781,0.886631,0.883544,0.880590,0.877693,0.874825,0.871973,0.869106,0.866246,0.863471,0.860786,0.858107,0.855390,0.852662,0.849858,0.846963,0.844066,0.841150,0.838198,0.835382,0.832607,0.829859,0.827103,0.824273,0.821372,0.818464,0.815740,0.813052,0.810438,0.807812,0.805160,0.802496,0.799852,0.797272,0.794732,0.792164,0.789665,0.787194,0.784720,0.782319,0.779875,0.777491,0.775221,0.772938,0.770566,0.768064,0.765640,0.763223,0.760793,0.758358,0.755928,0.753576,0.751263,0.748943,0.746541,0.744196,0.741854,0.739581,0.737279,0.735020,0.732757,0.730516,0.728341,0.726167,0.723963,0.721719,0.719428
1.000000,0.996261,0.992532,0.988816,0.985107,0.981393,0.977697,0.973994,0.970290,0.966559,0.962841,0.959126,0.955472,0.951796,0.948095,0.944420,0.940780,0.937145,0.933500,0.929890,0.926263,0.922666,0.919119,0.915625,0.912143,0.908692,0.905216,0.901724,0.898229,0.894779,0.891328,0.887908,0.884473,0.881050,0.877700,0.874311,0.870971,0.867764,0.864633,0.861494,0.858244,0.855141,0.852122,0.849093,0.846125,0.843248,0.840301,0.837275,0.834230,0.831170,0.828037,0.824938,0.821867,0.818906,0.815987,0.813028,0.810178,0.807311,0.804378,0.801299,0.798435,0.795592,0.792724,0.789888,0.787104,0.784302,0.781581,0.778950,0.776361,0.773741,0.771150,0.768563,0.766077,0.763566,0.761091,0.758536,0.755924,0.753287,0.750703,0.748170,0.745489,0.742871,0.740324,0.737810,0.735291,0.732706,0.730130,0.727495,0.724844,0.722147,0.719506,0.717003,0.714570,0.712182,0.709737,0.707289,0.704887,0.702508,0.700100,0.697718
1.000000,0.997019,0.994045,0.991077,0.988124,0.985178,0.982237,0.979299,0.976354,0.973406,0.970464,0.967557,0.964662,0.961747,0.958809,0.955876,0.952963,0.950086,0.947209,0.944331,0.941461,0.938591,0.935712,0.932843,0.929998,0.927160,0.924339,0.921564,0.918833,0.916139,0.913459,0.910727,0.907934,0.905135,0.902268,0.899425,0.896646,0.893891,0.891231,0.888661,0.886206,0.883751,0.881362,0.878994,0.876620,0.874257,0.871879,0.869613,0.867399,0.865153,0.862879,0.860613,0.858302,0.855917,0.853514,0.851129,0.848702,0.846217,0.843815,0.841430,0.839074,0.836719,0.834405,0.832025,0.829599,0.827194,0.824953,0.822714,0.820490,0.818299,0.816127,0.813976,0.811787,0.809660,0.807544,0.805370,0.803256,0.801206,0.799163,0.797128,0.795166,0.793167,0.791206,0.789278,0.787410,0.785595,0.783777,0.781784,0.779776,0.777786,0.775800,0.773829,0.771863,0.769925,0.767982,0.766093,0.764250,0.762386,0.760528,0.758762
1.000000,0.997122,0.994236,0.991352,0.988445,0.985540,0.982643,0.979746,0.976850,0.973975,0.971138,0.968330,0.965530,0.962695,0.959899,0.957120,0.954344,0.951579,0.948790,0.946008,0.943239,0.940421,0.937506,0.934568,0.931573,0.928575,0.925623,0.922734,0.919829,0.916929,0.914021,0.911136,0.908272,0.905481,0.902611,0.899741,0.896934,0.894136,0.891363,0.888561,0.885822,0.883116,0.880416,0.877701,0.875072,0.872494,0.869852,0.867267,0.864628,0.862022,0.859560,0.857095,0.854595,0.852055,0.849644,0.847353,0.844932,0.842516,0.840115,0.837894,0.835715,0.833485,0.831137,0.828728,0.826414,0.824199,0.822081,0.820073,0.818077,0.816076,0.813962,0.811923,0.809936,0.808041,0.806159,0.804306,0.802472,0.800569,0.798727,0.796832,0.794938,0.793029,0.791118,0.789193,0.787262,0.785353,0.783576,0.781975,0.780435,0.778837,0.777248,0.775607,0.773949,0.772254,0.770520,0.768863,0.767338,0.765829,0.764368,0.762835
1.000000,0.996620,0.993233,0.989839,0.986427,0.983002,0.979569,0.976115,0.972634,0.969125,0.965593,0.962031,0.958474,0.954929,0.951373,0.947803,0.944230,0.940632,0.937047,0.933380,0.929700,0.926046,0.922452,0.918896,0.915340,0.911817,0.908387,0.905015,0.901551,0.897963,0.894361,0.890830,0.887299,0.883688,0.879987,0.876330,0.872711,0.869295,0.865950,0.862706,0.859559,0.856547,0.853691,0.850753,0.847904,0.845140,0.842484,0.839887,0.837245,0.834494,0.831705,0.828904,0.826137,0.823403,0.820764,0.818172,0.815520,0.812886,0.810259,0.807671,0.805108,0.802509,0.799920,0.797319,0.794766,0.792278,0.789852,0.787450,0.785118,0.782807,0.780527,0.778289,0.776043,0.773776,0.771582,0.769386,0.767183,0.764996,0.762822,0.760486,0.757983,0.755271,0.752531,0.749630,0.746769,0.744043,0.741325,0.738682,0.735940,0.733259,0.730547,0.727898,0.725339,0.722829,0.720433,0.718266,0.716177,0.714247,0.712374,0.710534
1.000000,0.996437,0.992867,0.989290,0.985691,0.982079,0.978457,0.974812,0.971139,0.967443,0.963714,0.959964,0.956226,0.952488,0.948735,0.944981,0.941201,0.937425,0.933604,0.929737,0.925890,0.922098,0.918343,0.914605,0.910875,0.907229,0.903675,0.900035,0.896275,0.892476,0.888756,0.885045,0.881243,0.877365,0.873523,0.869746,0.866146,0.862615,0.859200,0.855894,0.852771,0.849725,0.846618,0.843620,0.840732,0.837950,0.835184,0.832321,0.829362,0.826405,0.823433,0.820518,0.817676,0.814897,0.812109,0.809290,0.806478,0.803740,0.800999,0.798232,0.795474,0.792699,0.789959,0.787299,0.784696,0.782142,0.779646,0.777168,0.774736,0.772325,0.769916,0.767486,0.765138,0.762768,0.760410,0.758046,0.755705,0.753125,0.750342,0.747470,0.744462,0.741391,0.738428,0.735531,0.732690,0.729808,0.726946,0.724082,0.721213,0.718468,0.715789,0.713187,0.710853,0.708610,0.706527,0.704506,0.702500,0.700549,0.698548,0.696572
1.000000,0.996861,0.993720,0.990561,0.987374,0.984167,0.980936,0.977675,0.974397,0.971141,0.967889,0.964614,0.961343,0.958036,0.954713,0.951406,0.948078,0.944765,0.941430,0.938098,0.934792,0.931487,0.928160,0.924829,0.921535,0.918209,0.914805,0.911446,0.908106,0.904828,0.901576,0.898273,0.894985,0.891800,0.888699,0.885615,0.882640,0.879757,0.876919,0.874098,0.871416,0.868819,0.866239,0.863656,0.861123,0.858548,0.855949,0.853372,0.850774,0.848216,0.845669,0.843129,0.840589,0.838033,0.835507,0.833043,0.830741,0.828440,0.826163,0.823818,0.821412,0.818990,0.816601,0.814325,0.812055,0.809746,0.807390,0.805040,0.802731,0.800365,0.798054,0.795759,0.793391,0.790998,0.788665,0.786350,0.784045,0.781708,0.779223,0.776815,0.774514,0.772294,0.770231,0.768281,0.766350,0.764419,0.762529,0.760745,0.759044,0.757404,0.755752,0.754112,0.752453,0.750719,0.749000,0.747384,0.745734,0.744095,0.742442,0.740858
1.000000,0.996592,0.993182,0.989765,0.986318,0.982848,0.979348,0.975816,0.972267,0.968749,0.965222,0.961692,0.958153,0.954557,0.950937,0.947329,0.943750,0.940173,0.936536,0.932882,0.929267,0.925704,0.922141,0.918584,0.915045,0.911453,0.907832,0.904147,0.900522,0.896944,0.893385,0.889775,0.886126,0.882612,0.879188,0.875876,0.872613,0.869577,0.866707,0.863847,0.861074,0.858292,0.855472,0.852692,0.849931,0.847163,0.844389,0.841610,0.838840,0.836053,0.833261,0.830453,0.827633,0.824850,0.822227,0.819645,0.817117,0.814600,0.812089,0.809551,0.807019,0.804509,0.802014,0.799566,0.797067,0.794557,0.792027,0.789506,0.787004,0.784472,0.781825,0.779083,0.776399,0.773742,0.771232,0.768594,0.765888,0.763141,0.760465,0.757810,0.755346,0.752939,0.750548,0.748163,0.745877,0.743733,0.741654,0.739636,0.737676,0.735801,0.733955,0.732193,0.730475,0.728703,0.726890,0.725084,0.723315,0.721572,0.719836,0.718058
1.000000,0.996340,0.992666,0.988992,0.985299,0.981577,0.977817,0.974014,0.970226,0.966440,0.962627,0.958826,0.955016,0.951175,0.947309,0.943412,0.939539,0.935666,0.931789,0.927916,0.924011,0.920177,0.916381,0.912601,0.908765,0.904996,0.901154,0.897241,0.893305,0.889470,0.885605,0.881739,0.877816,0.873992,0.870263,0.866731,0.863404,0.860267,0.857224,0.854212,0.851192,0.848201,0.845217,0.842189,0.839164,0.836180,0.833183,0.830238,0.827283,0.824290,0.821275,0.818247,0.815273,0.812320,0.809425,0.806628,0.803862,0.801112,0.798367,0.795643,0.793014,0.790443,0.787941,0.785407,0.782728,0.780096,0.777451,0.774808,0.772113,0.769310,0.766365,0.763304,0.760248,0.757127,0.754159,0.751339,0.748438,0.745455,0.742447,0.739505,0.736603,0.733949,0.731318,0.728747,0.726227,0.723752,0.721371,0.719060,0.716841,0.714702,0.712587,0.710611,0.708692,0.706692,0.704858,0.703115,0.701359,0.699591,0.697764,0.695940
1.000000,0.995766,0.991521,0.987254,0.982991,0.978724,0.974441,0.970143,0.965827,0.961504,0.957180,0.952896,0.948636,0.944339,0.940055,0.935772,0.931489,0.927194,0.922884,0.918548,0.914183,0.909865,0.905690,0.901625,0.897575,0.893519,0.889618,0.885672,0.881708,0.877734,0.873775,0.869934,0.866161,0.862403,0.858704,0.855057,0.851463,0.847906,0.844392,0.840852,0.837326,0.833734,0.830200,0.826713,0.823156,0.819537,0.815948,0.812301,0.808642,0.805046,0.801582,0.798153,0.794689,0.791294,0.787983,0.784708,0.781457,0.778350,0.775242,0.772144,0.769044,0.765871,0.762703,0.759513,0.756435,0.753285,0.750168,0.746991,0.743748,0.740690,0.737695,0.734716,0.731756,0.728859,0.726025,0.723276,0.720493,0.717722,0.714954,0.712247,0.709658,0.707205,0.704684,0.702157,0.699580,0.697031,0.694569,0.692089,0.689623,0.687186,0.684781,0.682404,0.680059,0.677648,0.675241,0.672845,0.670440,0.667980,0.665553,0.663152
1.000000,0.997033,0.994064,0.991076,0.988065,0.985032,0.981979,0.978889,0.975781,0.972691,0.969616,0.966508,0.963405,0.960299,0.957168,0.954025,0.950869,0.947706,0.944547,0.941413,0.938285,0.935157,0.932012,0.928839,0.925673,0.922546,0.919378,0.916197,0.913026,0.909895,0.906794,0.903718,0.900653,0.897583,0.894604,0.891675,0.888755,0.885922,0.883163,0.880479,0.877845,0.875217,0.872662,0.870215,0.867783,0.865367,0.862942,0.860484,0.858082,0.855730,0.853279,0.850872,0.848438,0.846037,0.843701,0.841350,0.838999,0.836737,0.834566,0.832437,0.830319,0.828119,0.825868,0.823612,0.821387,0.819222,0.817111,0.814948,0.812753,0.810550,0.808416,0.806250,0.804079,0.801921,0.799789,0.797623,0.795399,0.793360,0.791207,0.788943,0.786752,0.784530,0.782320,0.780237,0.778318,0.776501,0.774726,0.772964,0.771262,0.769647,0.768042,0.766481,0.764989,0.763483,0.761951,0.760425,0.758887,0.757371,0.755842,0.754292
1.000000,0.996657,0.993318,0.989982,0.986653,0.983341,0.980030,0.976713,0.973405,0.970108,0.966845,0.963565,0.960265,0.956970,0.953708,0.950450,0.947201,0.943970,0.940728,0.937487,0.934234,0.930991,0.927791,0.924622,0.921500,0.918459,0.915410,0.912326,0.909205,0.906009,0.902765,0.899581,0.896456,0.893486,0.890562,0.887691,0.884830,0.882008,0.879199,0.876416,0.873652,0.871001,0.868325,0.865648,0.862953,0.860258,0.857527,0.854743,0.851989,0.849158,0.846421,0.843557,0.840714,0.837964,0.835209,0.832401,0.829544,0.826749,0.824110,0.821415,0.818797,0.816221,0.813647,0.811095,0.808553,0.805944,0.803414,0.800952,0.798502,0.796092,0.793726,0.791365,0.788967,0.786624,0.784358,0.782128,0.779808,0.777403,0.775017,0.772615,0.770214,0.767789,0.765409,0.763073,0.760758,0.758433,0.756216,0.754069,0.751848,0.749582,0.747345,0.745166,0.742972,0.740742,0.738511,0.736309,0.734113,0.731892,0.729592,0.727407
