1.000000,1.000008,1.074837,1.029593,0.999438,1.004577,1.001380,0.969658,0.999382,0.959827,0.940158,0.998930,0.975420,0.996797,0.988046,0.999640,0.974990,0.994545,0.998252,0.997675,0.995435,0.998635,0.998959,0.991728,0.993411,0.998305,0.990557,0.999026,0.998134,0.998880,0.993508,0.999629,0.997400,0.998169,0.992127,0.995222,0.992096,0.998011,0.998821,0.998164,0.975542,0.997906,0.992892,0.999590,0.996500,0.999143,0.975560,0.996983,0.994530,0.999408,0.997090,0.992218,0.987570,0.996448,0.998883,0.946222,0.999757,0.998186,0.996464,0.997030,0.999898,0.999653,0.997333,0.998635,0.998668,0.991197,0.999964,0.999895,0.999480,0.996585,0.999436,0.999008,0.999644,0.999597,0.999827,0.979744,0.998143,0.999086,0.915988,0.999965,0.963913,0.993741,0.998805,0.999593,0.973893,0.999971,0.999139,0.995306,0.997408,0.999459,0.999512,0.999962,0.999537,0.998272,0.999683,0.998577,0.996961,0.999974,0.999983,0.994851
1.038991,1.027107,1.141443,1.000139,0.852742,1.009703,1.000270,0.998257,0.918358,0.989018,0.996001,0.993971,0.977036,0.992330,0.996230,0.996039,0.941047,0.999092,0.989658,0.996009,0.954657,0.999126,0.999166,0.994258,0.996969,0.997957,0.992402,0.998081,0.998663,0.999057,0.995793,0.999640,0.989086,0.999566,0.994532,0.997320,0.998033,0.997737,0.999596,0.998003,0.995371,0.996289,0.989764,0.998700,0.999164,0.999050,0.982240,0.998355,0.998422,0.999934,0.990990,0.998039,0.995659,0.995999,0.998819,0.999957,0.999826,0.996494,0.986255,0.997336,0.998930,0.997319,0.998865,0.998428,0.996735,0.997232,0.999345,0.999360,0.999349,0.999139,0.999636,0.998502,0.999949,0.999853,0.999970,0.987388,0.999025,0.999280,0.955668,0.999866,0.988315,0.995922,0.998916,0.999123,0.953624,0.999892,0.999474,0.998125,0.999160,0.999843,0.998690,0.999942,0.998746,0.998868,0.998199,0.997254,0.999939,0.999999,0.999696,0.997946
1.009011,1.291980,1.000060,1.046554,0.920078,1.000051,1.002748,0.776375,0.986576,0.999077,0.958820,0.985104,0.998753,0.998786,0.993381,0.998771,0.994663,0.990761,0.992520,0.992207,0.994619,0.998717,0.996538,0.997926,0.990813,0.995502,0.984906,0.998875,0.997285,0.998467,0.997217,0.998435,0.967697,0.998865,0.993724,0.999258,0.998496,0.999506,0.997067,0.998576,0.987642,0.996641,0.990629,0.996886,0.999177,0.997900,0.984637,0.998324,0.995796,0.998980,0.999546,0.992503,0.984800,0.998905,0.999746,0.999397,0.998966,0.998076,0.996963,0.994718,0.999277,0.995564,0.999542,0.996901,0.997785,0.998560,0.999284,0.997643,0.999634,0.998373,0.999237,0.994892,0.999458,0.999900,0.999636,0.998463,0.999684,0.998928,0.999917,0.999939,0.987802,0.990676,0.999434,0.999655,0.975312,0.999888,0.972797,0.992797,0.998540,0.999684,0.997540,0.999918,0.999838,0.997544,0.998729,0.999811,0.998265,0.999996,0.999772,1.000000
1.000000,1.000010,1.030649,1.029459,0.999468,1.008504,1.001512,0.971537,0.999126,0.959568,0.948402,0.999229,0.978730,0.987649,0.997865,0.999539,0.958558,0.987295,0.998373,0.997602,0.994700,0.998901,0.998992,0.991986,0.993426,0.996845,0.991801,0.999015,0.998465,0.998867,0.992079,0.999482,0.997229,0.998233,0.997983,0.997460,0.998649,0.997889,0.994825,0.997907,0.992040,0.997950,0.993710,0.999296,0.996361,0.999193,0.963441,0.996920,0.985985,0.999377,0.998854,0.991699,0.985444,0.997478,0.998588,0.999135,0.997993,0.996177,0.983777,0.997901,0.999910,0.993603,0.997266,0.998678,0.998710,0.995601,0.999961,0.999895,0.998224,0.996705,0.997999,0.995259,0.999601,0.999650,0.999834,0.995802,0.998873,0.999158,0.999655,0.999941,0.962505,0.994435,0.998690,0.999644,0.972093,0.999972,0.967837,0.996030,0.999047,0.999373,0.999532,0.999963,0.999487,0.997932,0.999678,0.999806,0.996845,0.999989,0.999996,0.995444
1.117345,1.056904,1.057927,1.000139,1.069786,1.018028,1.000295,0.998365,0.917970,0.988948,0.996552,0.994682,0.980128,0.970425,0.999327,0.995822,0.902313,0.997885,0.996082,0.996351,0.947358,0.999296,0.993077,0.994437,0.996976,0.996197,0.992325,0.998059,0.998900,0.997600,0.994868,0.999498,0.988370,0.999676,0.998600,0.998575,0.995358,0.997756,0.998228,0.997725,0.995745,0.996366,0.990942,0.997765,0.999191,0.999105,0.973433,0.998045,0.995957,0.999930,0.996451,0.999543,0.994916,0.997158,0.996619,0.999957,0.998569,0.992611,0.987884,0.998117,0.999062,0.950564,0.999655,0.998477,0.996837,0.997046,0.999288,0.999363,0.997774,0.999319,0.998707,0.992840,0.999954,0.999198,0.999971,0.997386,0.999600,0.999337,0.999818,0.999775,0.999933,0.996374,0.998812,0.998442,0.950426,0.999898,0.980351,0.997732,0.999691,0.999818,0.971252,0.999941,0.998611,0.998645,0.998033,0.999625,0.999937,1.000000,0.999704,0.998182
1.027118,1.612943,1.000025,1.046609,1.037875,1.000095,1.003983,0.786826,0.986512,0.999072,0.960541,0.986862,0.998921,0.995319,0.993623,0.998704,0.991156,0.993114,0.997167,0.992874,0.993752,0.998124,0.971247,0.997990,0.991281,0.995369,0.984753,0.998861,0.997383,0.996102,0.996605,0.997818,0.972177,0.999151,0.998393,0.999256,0.996451,0.999510,0.987124,0.998631,0.988641,0.996711,0.998503,0.996678,0.999204,0.998021,0.994969,0.998009,0.989230,0.998927,0.999529,0.998252,0.982200,0.998879,0.999273,0.999397,0.991475,0.997947,0.997323,0.996267,0.999059,0.999935,0.999861,0.996999,0.989957,0.998464,0.999222,0.997656,0.999624,0.998713,0.997293,0.997434,0.999509,0.999455,0.999652,0.998517,0.999870,0.999013,0.999904,0.999948,0.999930,0.991710,0.999658,0.999387,0.973610,0.999894,0.971739,0.991287,0.999463,0.999725,0.946038,0.999917,0.999821,0.997924,0.998612,0.999974,0.998330,0.999997,0.999778,1.000000
1.000000,1.000020,1.132904,1.029494,1.000252,0.993244,1.002191,0.972867,0.999122,0.951444,0.950558,0.999320,0.975091,0.988668,0.997944,0.999514,0.964353,0.990530,0.999384,0.997808,0.998819,0.998393,0.991632,0.986334,0.993761,0.996751,0.991718,0.999179,0.998520,0.997118,0.991971,0.998951,0.997613,0.998678,0.998328,0.997454,0.996811,0.997907,0.994488,0.997988,0.992684,0.998954,0.998995,0.999249,0.996479,0.999042,0.988028,0.996341,0.987578,0.998763,0.998810,0.998064,0.978126,0.997417,0.995958,0.999135,0.999200,0.995920,0.985699,0.998535,0.999883,0.999907,0.999168,0.997037,0.994149,0.995305,0.999966,0.998109,0.998178,0.997394,0.998087,0.997618,0.999639,0.998092,0.999189,0.995950,0.999538,0.995565,0.999602,0.999950,0.999785,0.998852,0.999210,0.999367,0.999861,0.999963,0.966586,0.995198,0.998957,0.999452,0.989729,0.999962,0.981227,0.998252,0.999648,0.999769,0.996963,0.999992,0.999997,0.994549
1.116363,1.045812,1.251190,1.000139,1.017704,0.985678,1.000428,0.998442,0.984552,0.986727,0.996696,0.994384,0.976728,0.972864,0.999352,0.996029,0.915972,0.998424,0.995692,0.985955,0.988274,0.998971,0.988396,0.990513,0.997130,0.996085,0.991129,0.998383,0.998940,0.997680,0.994798,0.998982,0.989983,0.999674,0.998839,0.998572,0.994326,0.997198,0.998112,0.997813,0.998883,0.998146,0.998553,0.997616,0.996712,0.998938,0.991300,0.998090,0.996416,0.999861,0.996317,0.999572,0.992360,0.997090,0.991277,0.999954,0.999429,0.992115,0.985805,0.998686,0.998780,0.999280,0.996865,0.996587,0.985659,0.997910,0.999386,0.988482,0.997717,0.999337,0.998764,0.996404,0.999948,0.999195,0.999858,0.997478,0.998280,0.996507,0.999790,0.999808,0.999936,0.999252,0.999283,0.998568,0.999753,0.999863,0.979587,0.997986,0.999662,0.999841,0.969301,0.999943,0.949181,0.998855,0.999278,0.999555,0.999939,1.000000,0.999666,0.997825
1.026891,1.493468,1.000106,1.052552,1.009609,0.999924,0.993772,0.873793,0.997460,0.998885,0.989429,0.986125,0.998737,0.995705,0.993506,0.998768,0.992393,0.995451,0.996884,0.972576,0.998608,0.998036,0.951806,0.996573,0.995670,0.995732,0.982378,0.999052,0.970524,0.996231,0.996559,0.995580,0.971992,0.999146,0.998668,0.998231,0.995662,0.999389,0.986285,0.998977,0.997019,0.998322,0.996072,0.996677,0.996763,0.997652,0.995359,0.998055,0.990454,0.997870,0.999545,0.998365,0.973251,0.998673,0.998125,0.999357,0.996602,0.999533,0.996864,0.997394,0.997103,0.999936,0.998735,0.993273,0.991039,0.998913,0.999329,0.957593,0.999913,0.998746,0.997413,0.997261,0.999448,0.999453,0.998298,0.998823,0.999443,0.994800,0.999914,0.999638,0.999934,0.998290,0.999865,0.999436,0.999869,0.999858,0.999828,0.992261,0.999412,0.999502,0.942377,0.999920,0.993453,0.997485,0.999491,0.999969,0.964015,0.999996,0.999749,1.000000
1.000000,1.000016,1.136392,1.033255,1.000064,0.999729,0.996574,0.983937,0.999835,0.951614,0.986754,0.999282,0.972904,0.989535,0.997906,0.999538,0.965847,0.993745,0.999322,0.991562,0.999106,0.998318,0.985974,0.989098,0.996902,0.997006,0.990428,0.998789,0.983334,0.997214,0.992508,0.998925,0.997597,0.998670,0.998389,0.993945,0.996102,0.997387,0.995261,0.998497,0.998080,0.998960,0.997363,0.999249,0.985688,0.999093,0.988956,0.996424,0.998362,0.998665,0.998850,0.998190,0.992922,0.996942,0.989572,0.999078,0.999172,0.999072,0.983245,0.998500,0.999641,0.999907,0.992447,0.996838,0.994779,0.996678,0.999954,0.999978,0.999577,0.997461,0.991247,0.997457,0.999594,0.998084,0.999173,0.996783,0.998012,0.997785,0.999645,0.999653,0.999796,0.998894,0.999688,0.999418,0.999847,0.999967,0.999797,0.995735,0.999367,0.999009,0.989032,0.999963,0.980492,0.997883,0.999871,0.999804,0.934572,0.999991,0.999996,0.995383
1.120350,1.047700,1.257781,1.000156,1.022072,0.999426,0.999331,0.999077,0.940593,0.986773,0.999115,0.995438,0.974685,0.974941,0.999340,0.995445,0.919494,0.998959,0.996051,0.987224,0.991119,0.998923,0.990038,0.992432,0.998575,0.996391,0.997999,0.997614,0.988062,0.996300,0.995146,0.998956,0.989916,0.999729,0.998881,0.996603,0.994229,0.994476,0.998377,0.998365,0.999081,0.998157,0.996203,0.997615,0.996501,0.998994,0.991975,0.999164,0.999528,0.999850,0.996440,0.999481,0.997528,0.996555,0.992289,0.999901,0.999409,0.998206,0.978561,0.998654,0.996244,0.999283,0.998688,0.996357,0.987203,0.998539,0.999167,0.999864,0.999470,0.998508,0.994345,0.996161,0.999958,0.985977,0.999855,0.997997,0.998366,0.998255,0.999813,0.998671,0.999649,0.999279,0.999717,0.992181,0.999728,0.999877,0.999876,0.999587,0.999795,0.999712,0.999850,0.999920,0.947191,0.998613,0.999209,0.999622,0.998695,1.000000,0.987093,0.998158
1.027813,1.513805,1.000109,1.036750,1.011979,0.999997,0.993995,0.915452,0.990232,0.998889,0.992245,0.988728,0.998626,0.996034,0.994573,0.998587,0.992712,0.995683,0.997144,0.975053,0.998946,0.998114,0.958627,0.997266,0.995488,0.985077,0.996024,0.998601,0.952021,0.993990,0.996789,0.995468,0.967432,0.999290,0.998716,0.998296,0.995588,0.998795,0.988209,0.998977,0.997548,0.998332,0.995259,0.995573,0.996555,0.997776,0.998929,0.999149,0.998742,0.997702,0.998125,0.998016,0.991344,0.998701,0.998342,0.998629,0.996480,0.999564,0.995263,0.997332,0.992706,0.999932,0.999471,0.992820,0.989518,0.999240,0.999090,0.999499,0.998953,0.997178,0.988163,0.998056,0.999556,0.990477,0.998263,0.998850,0.999470,0.997403,0.999901,0.999635,0.999634,0.998353,0.999396,0.996922,0.999855,0.999873,0.999831,0.998414,0.999643,0.999542,0.999718,0.999887,0.993196,0.997768,0.999442,0.999974,0.961645,0.999997,0.990311,1.000000
1.000000,1.000017,0.912343,1.023255,1.000080,1.002230,0.996697,0.989239,0.999364,0.948206,0.990282,0.999417,0.984519,0.996509,0.998250,0.999470,0.996776,0.994063,0.999379,0.992324,0.999078,0.998384,0.987959,0.992755,0.996771,0.989531,0.997840,0.998720,0.972872,0.995556,0.996664,0.999016,0.997206,0.998894,0.981688,0.994169,0.996036,0.994847,0.995161,0.998497,0.998420,0.997371,0.996818,0.998999,0.984767,0.999365,0.997452,0.998435,0.994748,0.998663,0.995262,0.997804,0.993488,0.997007,0.990781,0.998035,0.999200,0.999133,0.974695,0.998288,0.999096,0.999902,0.996838,0.999293,0.993893,0.997678,0.999834,0.999978,0.994924,0.994287,0.992160,0.998196,0.999673,0.966644,0.999880,0.996859,0.998111,0.997628,0.999590,0.999650,0.998874,0.999120,0.998602,0.996824,0.999856,0.999804,0.999800,0.999126,0.999753,0.999090,0.999946,0.999948,0.999899,0.998121,0.999858,0.999599,0.930264,0.999994,0.999848,0.994405
1.057413,1.058085,0.834328,1.000109,1.023009,1.004727,0.999355,0.999382,0.939359,0.985842,0.999351,0.995234,0.985536,0.991640,0.999448,0.995342,0.992400,0.999012,0.996954,0.988151,0.990844,0.998965,0.990447,0.994971,0.998515,0.987383,0.998236,0.997478,0.980568,0.997169,0.997838,0.999045,0.988274,0.999603,0.987283,0.996729,0.994619,0.994333,0.998343,0.998366,0.999112,0.995339,0.995417,0.996823,0.996987,0.999296,0.998148,0.999167,0.998485,0.999850,0.985328,0.999512,0.997725,0.996628,0.999074,0.999893,0.999429,0.998325,0.993232,0.998464,0.990544,0.999242,0.998647,0.999185,0.985031,0.998513,0.997009,0.999866,0.993638,0.998408,0.994935,0.997276,0.999935,0.999901,0.999979,0.998045,0.992380,0.998131,0.999784,0.998658,0.999643,0.999426,0.998733,0.996063,0.999744,0.999278,0.999878,0.999603,0.999920,0.999736,0.999837,0.999929,0.999726,0.998769,0.999533,0.999227,0.998609,1.000000,0.986554,0.997768
1.013268,1.625664,0.999930,1.048226,1.012488,1.000025,0.994028,0.911468,0.990029,0.998811,0.992419,0.988224,0.999215,0.998677,0.992817,0.998555,0.999312,0.995086,0.997797,0.976863,0.998913,0.998250,0.960325,0.998183,0.995644,0.986326,0.996496,0.998521,0.958569,0.995401,0.998570,0.995855,0.993322,0.998961,0.985404,0.997312,0.995886,0.998763,0.987959,0.999130,0.997630,0.995782,0.995175,0.991757,0.997033,0.998444,0.999150,0.999152,0.995964,0.997698,0.998003,0.998135,0.992036,0.999457,0.999801,0.998513,0.996602,0.999470,0.998505,0.996955,0.993571,0.999841,0.999454,0.998394,0.984159,0.999227,0.996732,0.999506,0.999562,0.996990,0.989397,0.998746,0.999304,0.999933,0.999747,0.997442,0.997531,0.997219,0.999925,0.993677,0.999627,0.998688,0.999426,0.998450,0.999864,0.999252,0.999159,0.998475,0.999861,0.997537,0.999695,0.999900,0.999965,0.999539,0.999670,0.999947,0.999931,0.999983,0.989906,1.000000
1.000000,1.000021,0.894149,1.030517,1.000083,0.741755,0.996715,0.988732,0.999351,0.961410,0.990501,0.999391,0.985666,0.998410,0.997683,0.999458,0.993901,0.993242,0.999521,0.992881,0.999604,0.998502,0.988453,0.992986,0.996883,0.990407,0.998096,0.998786,0.976574,0.996600,0.996477,0.996233,0.999427,0.998382,0.969991,0.990799,0.996304,0.994714,0.994383,0.998722,0.998474,0.997461,0.996761,0.998136,0.986883,0.999361,0.997977,0.998441,0.993686,0.998091,0.994954,0.997935,0.998599,0.998749,0.998893,0.997867,0.996699,0.998947,0.992012,0.998320,0.999204,0.999771,0.996740,0.999346,0.990771,0.997637,0.999588,0.999977,0.997876,0.993905,0.990843,0.998836,0.999488,0.999765,0.997659,0.993011,0.991192,0.998326,0.999689,0.993943,0.998853,0.999141,0.998671,0.998401,0.999843,0.999802,0.999006,0.999159,0.998894,0.995102,0.999942,0.999954,0.999902,0.999612,0.999916,0.999635,0.999875,0.999956,0.999842,0.995033
1.057909,1.010629,0.799940,1.000144,1.020305,0.452527,0.999358,0.999353,0.726430,0.989451,0.999365,0.995348,0.986608,0.996192,0.999269,0.994411,0.985624,0.998875,0.990225,0.995854,0.996066,0.999040,0.998878,0.995131,0.998566,0.988438,0.998210,0.997607,0.983220,0.998203,0.997717,0.996344,0.997596,0.999583,0.979160,0.994838,0.997285,0.994825,0.998076,0.998611,0.990033,0.995500,0.995336,0.994084,0.996893,0.999291,0.998530,0.997556,0.998179,0.999786,0.984375,0.999673,0.999511,0.998590,0.996855,0.999893,0.997646,0.997966,0.993789,0.998493,0.991666,0.998232,0.998694,0.999247,0.977379,0.998350,0.992565,0.999860,0.997338,0.999676,0.994084,0.998242,0.999669,0.999904,0.999589,0.995649,0.993194,0.998682,0.999836,0.976776,0.999955,0.999440,0.998795,0.995778,0.999721,0.999270,0.999393,0.999682,0.999642,0.998578,0.999848,0.999560,0.999735,0.999745,0.999844,0.999295,0.999997,0.999979,0.999976,0.998018
1.013383,1.114493,0.999915,1.048827,1.011020,0.997110,0.999572,0.878940,0.955019,0.999114,0.990063,0.988507,0.999273,0.999397,0.992534,0.998266,0.998699,0.995337,0.992930,0.991904,0.999533,0.998272,0.995341,0.998241,0.996267,0.987290,0.996445,0.998597,0.960433,0.997080,0.998490,0.984125,0.994335,0.998909,0.976080,0.997966,0.997924,0.998871,0.986024,0.998751,0.973395,0.995928,0.995482,0.991518,0.996941,0.998433,0.999186,0.997510,0.995148,0.996714,0.998282,0.998751,0.998287,0.999457,0.999324,0.998514,0.985978,0.999502,0.998628,0.997013,0.999284,0.999827,0.999473,0.998516,0.995132,0.999142,0.991878,0.999486,0.999549,0.999387,0.987616,0.998721,0.996462,0.999935,0.995086,0.997259,0.997794,0.998038,0.999870,0.999966,0.999953,0.998720,0.997332,0.998338,0.999851,0.999244,0.999148,0.998779,0.999377,0.998738,0.999715,0.999380,0.999966,0.999556,0.999890,0.999952,0.999911,0.999716,0.999982,1.000000
1.000000,1.000004,0.623249,1.030898,1.000073,0.797007,0.999764,0.984592,0.997071,0.950803,0.987549,0.999405,0.986949,0.998331,0.997592,0.999350,0.994018,0.993588,0.998462,0.997509,0.998943,0.998520,0.998644,0.992222,0.997329,0.991084,0.998069,0.998748,0.977629,0.997841,0.996609,0.996558,0.999514,0.998300,0.974142,0.993037,0.998135,0.995173,0.998869,0.998164,0.982864,0.996240,0.996967,0.998082,0.986475,0.999478,0.998062,0.995424,0.993586,0.996425,0.995660,0.998617,0.998918,0.998748,0.996240,0.997869,0.996484,0.999009,0.992669,0.999302,0.999911,0.999750,0.996855,0.999189,0.997164,0.997377,0.999638,0.999936,0.997814,0.998759,0.986170,0.998813,0.997396,0.999771,0.999033,0.992510,0.992132,0.998989,0.999460,0.999967,0.999854,0.998075,0.993825,0.998285,0.999869,0.996520,0.998992,0.999327,0.998946,0.997491,0.999946,0.999814,0.999398,0.999627,0.999972,0.998022,0.999839,0.999997,1.000000,0.998933
1.074653,1.005240,0.287938,1.000145,0.983068,0.569659,0.999954,0.999115,0.704441,0.986552,0.999168,0.906621,0.987807,0.996004,0.999241,0.996686,0.985900,0.998933,0.990869,0.998122,0.989502,0.999052,0.998014,0.994601,0.998771,0.989254,0.999199,0.997533,0.983975,0.998285,0.997803,0.996659,0.997960,0.999602,0.982043,0.996094,0.997258,0.979620,0.999613,0.998004,0.983863,0.993335,0.995632,0.993913,0.996401,0.999421,0.998591,0.997632,0.998150,0.999599,0.986560,0.999668,0.999622,0.998589,0.996189,0.999850,0.997492,0.998085,0.998666,0.999374,0.999072,0.998072,0.994773,0.999065,0.993048,0.998378,0.993460,0.999609,0.997260,0.999704,0.991065,0.998208,0.999173,0.999901,0.999830,0.995337,0.992047,0.999204,0.999715,0.999875,0.998972,0.998746,0.994402,0.997009,0.999767,0.987190,0.999384,0.999691,0.999659,0.999271,0.999834,0.995917,0.998370,0.999755,0.999158,0.996183,0.999997,0.999983,0.999980,0.999575
1.017252,1.056440,0.999698,1.053396,0.990810,0.997728,0.999491,1.044537,0.951403,0.998870,0.990448,0.769293,0.999338,0.999368,0.925725,0.998972,0.998723,0.995608,0.993396,0.996333,0.998754,0.997935,0.991751,0.998050,0.991625,0.995190,0.998409,0.998553,0.995857,0.997213,0.998546,0.985493,0.994128,0.998959,0.979389,0.998666,0.997904,0.995553,0.997185,0.998686,0.956923,0.993968,0.997782,0.992227,0.996457,0.998721,0.989237,0.997587,0.995071,0.993847,0.998231,0.998730,0.998677,0.998276,0.999181,0.997912,0.985061,0.999674,0.999705,0.998758,0.997474,0.999826,0.997892,0.998158,0.995538,0.999157,0.992855,0.998561,0.999564,0.999440,0.981296,0.998496,0.991159,0.999933,0.997970,0.999527,0.997422,0.998815,0.999168,0.999967,0.998927,0.997133,0.997616,0.998823,0.999876,0.999825,0.999856,0.998812,0.999406,0.998645,0.999689,0.999564,0.999790,0.999640,0.999406,0.999738,0.999928,0.999777,0.999985,1.000000
1.000000,1.000002,0.714088,1.033789,0.999939,0.786995,0.999720,1.005669,0.996836,0.953166,0.988031,0.988060,0.979980,0.996869,0.976047,0.999614,0.992445,0.993960,0.998564,0.998872,0.998891,0.998231,0.997599,0.992629,0.994007,0.996626,0.999135,0.998754,0.997658,0.997939,0.997171,0.996809,0.999496,0.998380,0.975331,0.995436,0.998116,0.980991,0.998913,0.998069,0.972255,0.997136,0.998511,0.998242,0.984333,0.999190,0.974389,0.995566,0.993992,0.996319,0.995531,0.998594,0.998972,0.996027,0.995444,0.997005,0.996983,0.999353,0.998426,0.999303,0.999687,0.999750,0.987409,0.999241,0.997400,0.997423,0.999966,0.999930,0.997887,0.998867,0.995754,0.998604,0.993494,0.999765,0.999007,0.998709,0.990806,0.998970,0.996548,0.999968,0.996701,0.997936,0.994482,0.998785,0.999812,0.997459,0.999830,0.999345,0.995203,0.997306,0.999941,0.999830,0.999393,0.999697,0.999849,0.998977,0.999869,0.999998,1.000000,0.998972
1.076654,0.997821,0.459625,1.000159,0.640108,0.548435,0.999945,1.000326,0.421666,0.987198,0.999200,0.925682,0.981296,0.992504,0.992446,0.995099,0.982192,0.998995,0.991413,0.998038,0.988986,0.998867,0.998105,0.994883,0.997243,0.995933,0.998133,0.997545,0.998322,0.998017,0.998167,0.996903,0.997886,0.999584,0.982868,0.997439,0.997264,0.981389,0.999628,0.997901,0.986115,0.994922,0.997856,0.994422,0.999246,0.999102,0.981389,0.996513,0.998267,0.999587,0.986161,0.999743,0.999641,0.995525,0.996128,0.999708,0.997848,0.998749,0.999003,0.999375,0.996725,0.998065,0.994428,0.999126,0.993627,0.999380,0.999392,0.999571,0.997352,0.999621,0.997257,0.997892,0.999273,0.999584,0.999826,0.999196,0.987978,0.999189,0.998178,0.999860,0.999572,0.998655,0.994998,0.998261,0.999666,0.998860,0.999896,0.999295,0.998446,0.999218,0.999858,0.996273,0.998356,0.999801,0.999197,0.998027,0.999997,0.999767,0.999544,0.999590
1.017715,0.976529,0.999771,1.048091,0.804674,0.997616,0.992199,0.729353,0.904909,0.998925,0.983189,0.816387,0.998985,0.998813,0.918919,0.998480,0.998388,0.893461,0.993790,0.996168,0.998693,0.998525,0.992130,0.998152,0.992089,0.997632,0.996290,0.998560,0.992096,0.996778,0.998787,0.986554,0.997322,0.998912,0.980337,0.998708,0.997908,0.995939,0.997295,0.998750,0.962936,0.995405,0.997829,0.970233,0.999258,0.998014,0.982724,0.996448,0.995383,0.993663,0.997946,0.999016,0.998743,0.998328,0.999168,0.995947,0.987181,0.999668,0.999780,0.998761,0.996900,0.999766,0.997753,0.998277,0.999076,0.999677,0.999336,0.998420,0.998254,0.999283,0.994258,0.998544,0.992221,0.999718,0.997915,0.999580,0.996104,0.998793,0.997892,0.997913,0.999553,0.996925,0.997212,0.999316,0.999822,0.999824,0.997549,0.997293,0.997298,0.999031,0.999733,0.999602,0.999788,0.999651,0.999433,0.999864,0.999907,0.996873,0.999658,1.000000
1.000000,0.999999,1.078725,1.030432,0.998699,0.919848,0.995709,0.965552,0.993809,0.956574,0.978936,0.990497,0.979487,0.997793,0.973852,0.999430,0.992685,0.853489,0.998649,0.998821,0.989240,0.998737,0.997710,0.992971,0.994339,0.998339,0.997985,0.998465,0.995531,0.997618,0.992912,0.998851,0.999770,0.998305,0.997497,0.995577,0.998121,0.982641,0.998872,0.998163,0.976128,0.998052,0.998543,0.993268,0.996719,0.999137,0.958891,0.993471,0.997339,0.996629,0.994810,0.998910,0.984754,0.996147,0.995371,0.994188,0.996877,0.999341,0.998824,0.997624,0.999616,0.999662,0.986578,0.999544,0.999461,0.999015,0.999860,0.999929,0.991535,0.998549,0.996104,0.998648,0.994276,0.998054,0.999039,0.998854,0.986104,0.998712,0.991257,0.998096,0.998625,0.999665,0.993548,0.999294,0.998854,0.997435,0.997102,0.998508,0.995696,0.998074,0.999949,0.999813,0.999922,0.999706,0.999856,0.998900,0.999831,0.999969,0.999995,0.999145
1.075281,1.026389,1.148790,1.000143,0.455114,0.830080,0.999162,0.998022,0.523058,0.988129,0.998592,0.922524,0.980835,0.994716,0.991754,0.981980,0.982757,0.975614,0.993161,0.996200,0.893126,0.999191,0.997805,0.995121,0.997396,0.997998,0.998054,0.996975,0.996799,0.998155,0.995408,0.998885,0.999036,0.999588,0.998262,0.997519,0.997769,0.982807,0.999614,0.998003,0.986740,0.996546,0.997901,0.978637,0.999248,0.999043,0.970126,0.997333,0.999232,0.999622,0.983928,0.999567,0.994675,0.995659,0.996388,0.999699,0.997772,0.998727,0.999061,0.997869,0.995981,0.997390,0.995235,0.999475,0.998680,0.999390,0.997472,0.999566,0.989390,0.999649,0.997483,0.997959,0.999959,0.984213,0.999831,0.999286,0.996307,0.998985,0.995386,0.999880,0.999562,0.999782,0.994151,0.998235,0.997965,0.998850,0.998229,0.999244,0.998605,0.999441,0.999798,0.995888,0.999790,0.999807,0.996400,0.997877,0.999997,0.999789,0.999543,0.999659
1.017397,1.284253,1.000063,0.980709,0.704272,0.999103,0.992112,0.708506,0.921580,0.999003,0.916467,0.808583,0.998959,0.999164,0.832822,0.994409,0.998439,0.915873,0.995054,0.992580,0.987316,0.998208,0.990886,0.998237,0.992597,0.997538,0.996134,0.998226,0.992437,0.997002,0.996962,0.995160,0.993922,0.998923,0.998005,0.998563,0.998294,0.996248,0.997192,0.998602,0.964604,0.996875,0.997784,0.972808,0.999260,0.997885,0.985137,0.997283,0.997955,0.994197,0.999574,0.998346,0.981356,0.997558,0.999223,0.995825,0.986732,0.999753,0.999792,0.995774,0.996835,0.999540,0.998078,0.998964,0.999358,0.999683,0.997238,0.999889,0.998137,0.999336,0.994731,0.999563,0.999560,0.970677,0.997984,0.999424,0.998803,0.998490,0.998145,0.998212,0.999542,0.999501,0.995783,0.999305,0.998916,0.999834,0.998939,0.997097,0.997576,0.999445,0.999621,0.999561,0.999973,0.999208,0.997459,0.999854,0.999944,0.997161,0.999657,1.000000
1.000000,1.000009,1.081322,0.987793,0.998031,0.928387,0.995661,0.962899,0.994894,0.950490,0.895334,0.990093,0.955315,0.985356,0.946086,0.997903,0.986288,0.884309,0.998924,0.997717,0.988199,0.998465,0.997347,0.849842,0.994703,0.998273,0.997900,0.999093,0.995723,0.997783,0.993391,0.999494,0.999479,0.998323,0.995385,0.995082,0.998468,0.983964,0.999484,0.997946,0.977202,0.998119,0.998513,0.993851,0.996727,0.999185,0.964632,0.995006,0.997419,0.987102,0.998924,0.998169,0.975498,0.994373,0.995682,0.994014,0.996367,0.999508,0.998891,0.997708,0.999608,0.999336,0.988520,0.999541,0.999626,0.999030,0.999827,0.999012,0.990964,0.998656,0.999323,0.999594,0.999676,0.998375,0.996101,0.998426,0.995731,0.998771,0.992306,0.998369,0.998593,0.999705,0.990242,0.999283,0.997129,0.997579,0.998746,0.998400,0.994964,0.998897,0.999928,0.999813,0.998312,0.999333,0.999357,0.999208,0.999897,0.999971,0.999995,0.999171
