1.000000,1.002759,1.005524,1.008295,1.011071,1.013854,1.016641,1.019435,1.022233,1.025038,1.027847,1.030662,1.033482,1.036307,1.039138,1.041973,1.044813,1.047659,1.050509,1.053364,1.056224,1.059088,1.061957,1.064831,1.067709,1.070591,1.073478,1.076370,1.079265,1.082165,1.085069,1.087976,1.090888,1.093804,1.096724,1.099648,1.102575,1.105506,1.108441,1.111379,1.114321,1.117266,1.120215,1.123167,1.126122,1.129081,1.132043,1.135008,1.137975,1.140946,1.143920,1.146897,1.149876,1.152858,1.155843,1.158831,1.161821,1.164814,1.167809,1.170806,1.173806,1.176808,1.179812,1.182819,1.185827,1.188838,1.191850,1.194865,1.197881,1.200899,1.203919,1.206941,1.209964,1.212989,1.216015,1.219043,1.222072,1.225102,1.228134,1.231167,1.234201,1.237237,1.240273,1.243311,1.246349,1.249389,1.252428,1.255469,1.258511,1.261554,1.264597,1.267640,1.270684,1.273729,1.276774,1.279819,1.282864,1.285910,1.288956,1.292002
1.000000,1.002700,1.005406,1.008117,1.010835,1.013557,1.016286,1.019019,1.021758,1.024503,1.027252,1.030007,1.032767,1.035532,1.038302,1.041077,1.043857,1.046642,1.049431,1.052226,1.055025,1.057828,1.060636,1.063449,1.066266,1.069087,1.071913,1.074743,1.077577,1.080415,1.083258,1.086104,1.088954,1.091809,1.094667,1.097528,1.100394,1.103263,1.106136,1.109012,1.111892,1.114775,1.117661,1.120551,1.123444,1.126340,1.129239,1.132142,1.135047,1.137955,1.140866,1.143780,1.146697,1.149616,1.152538,1.155463,1.158390,1.161320,1.164252,1.167186,1.170123,1.173062,1.176003,1.178946,1.181892,1.184839,1.187788,1.190740,1.193693,1.196647,1.199604,1.202562,1.205522,1.208483,1.211446,1.214410,1.217376,1.220343,1.223311,1.226281,1.229252,1.232223,1.235196,1.238170,1.241145,1.244120,1.247097,1.250074,1.253052,1.256031,1.259010,1.261990,1.264971,1.267951,1.270933,1.273914,1.276896,1.279878,1.282861,1.285843
1.000000,1.002457,1.004919,1.007385,1.009856,1.012331,1.014810,1.017293,1.019781,1.022273,1.024769,1.027269,1.029773,1.032282,1.034794,1.037310,1.039829,1.042353,1.044880,1.047411,1.049946,1.052484,1.055026,1.057571,1.060119,1.062671,1.065226,1.067785,1.070346,1.072911,1.075479,1.078050,1.080624,1.083201,1.085781,1.088364,1.090950,1.093538,1.096129,1.098723,1.101319,1.103918,1.106520,1.109124,1.111730,1.114339,1.116950,1.119563,1.122179,1.124797,1.127417,1.130038,1.132663,1.135288,1.137916,1.140546,1.143178,1.145811,1.148446,1.151083,1.153722,1.156362,1.159003,1.161646,1.164291,1.166937,1.169584,1.172233,1.174883,1.177534,1.180186,1.182840,1.185494,1.188150,1.190806,1.193464,1.196122,1.198781,1.201441,1.204102,1.206763,1.209425,1.212088,1.214751,1.217415,1.220079,1.222744,1.225409,1.228075,1.230740,1.233406,1.236073,1.238739,1.241406,1.244072,1.246739,1.249406,1.252072,1.254739,1.257405
1.000000,1.002607,1.005218,1.007835,1.010456,1.013082,1.015713,1.018348,1.020988,1.023633,1.026282,1.028935,1.031593,1.034255,1.036921,1.039592,1.042266,1.044945,1.047628,1.050314,1.053005,1.055700,1.058398,1.061100,1.063806,1.066516,1.069229,1.071945,1.074665,1.077389,1.080116,1.082846,1.085580,1.088317,1.091057,1.093800,1.096546,1.099295,1.102047,1.104802,1.107560,1.110320,1.113084,1.115850,1.118619,1.121390,1.124164,1.126940,1.129719,1.132500,1.135283,1.138069,1.140857,1.143646,1.146439,1.149233,1.152029,1.154827,1.157627,1.160429,1.163232,1.166038,1.168845,1.171654,1.174464,1.177276,1.180089,1.182904,1.185720,1.188537,1.191356,1.194176,1.196997,1.199819,1.202643,1.205467,1.208292,1.211119,1.213946,1.216774,1.219602,1.222432,1.225262,1.228093,1.230924,1.233756,1.236588,1.239421,1.242255,1.245088,1.247922,1.250756,1.253590,1.256425,1.259259,1.262094,1.264929,1.267763,1.270598,1.273432
1.000000,1.002600,1.005204,1.007813,1.010427,1.013046,1.015669,1.018297,1.020930,1.023567,1.026208,1.028854,1.031504,1.034159,1.036817,1.039480,1.042147,1.044818,1.047493,1.050172,1.052855,1.055541,1.058232,1.060926,1.063624,1.066325,1.069031,1.071739,1.074451,1.077167,1.079885,1.082607,1.085333,1.088061,1.090793,1.093528,1.096265,1.099006,1.101750,1.104496,1.107246,1.109998,1.112753,1.115510,1.118271,1.121033,1.123798,1.126566,1.129336,1.132109,1.134883,1.137660,1.140439,1.143220,1.146004,1.148789,1.151576,1.154366,1.157157,1.159950,1.162745,1.165541,1.168339,1.171139,1.173940,1.176743,1.179547,1.182353,1.185160,1.187968,1.190778,1.193589,1.196401,1.199214,1.202028,1.204843,1.207659,1.210476,1.213294,1.216113,1.218933,1.221753,1.224574,1.227395,1.230217,1.233040,1.235863,1.238686,1.241510,1.244335,1.247159,1.249984,1.252809,1.255634,1.258459,1.261284,1.264109,1.266935,1.269760,1.272585
1.000000,1.002704,1.005414,1.008128,1.010848,1.013572,1.016301,1.019035,1.021774,1.024517,1.027265,1.030018,1.032775,1.035537,1.038303,1.041073,1.043848,1.046627,1.049410,1.052197,1.054988,1.057783,1.060582,1.063386,1.066193,1.069003,1.071818,1.074636,1.077457,1.080283,1.083112,1.085944,1.088779,1.091618,1.094461,1.097306,1.100155,1.103006,1.105861,1.108719,1.111580,1.114444,1.117310,1.120179,1.123051,1.125926,1.128803,1.131683,1.134565,1.137450,1.140337,1.143227,1.146119,1.149013,1.151909,1.154807,1.157708,1.160610,1.163514,1.166421,1.169329,1.172239,1.175151,1.178064,1.180979,1.183895,1.186814,1.189733,1.192654,1.195577,1.198501,1.201426,1.204352,1.207279,1.210208,1.213138,1.216068,1.219000,1.221932,1.224866,1.227800,1.230735,1.233670,1.236606,1.239543,1.242481,1.245419,1.248357,1.251296,1.254235,1.257174,1.260114,1.263054,1.265994,1.268934,1.271875,1.274815,1.277755,1.280695,1.283635
1.000000,1.002526,1.005057,1.007592,1.010133,1.012678,1.015228,1.017782,1.020342,1.022906,1.025474,1.028047,1.030624,1.033206,1.035791,1.038382,1.040976,1.043574,1.046177,1.048784,1.051394,1.054009,1.056627,1.059250,1.061875,1.064505,1.067139,1.069776,1.072416,1.075060,1.077708,1.080359,1.083013,1.085671,1.088332,1.090996,1.093663,1.096333,1.099006,1.101683,1.104362,1.107044,1.109729,1.112416,1.115107,1.117800,1.120495,1.123194,1.125894,1.128598,1.131303,1.134011,1.136721,1.139434,1.142149,1.144866,1.147584,1.150305,1.153028,1.155753,1.158480,1.161209,1.163939,1.166671,1.169405,1.172141,1.174878,1.177616,1.180357,1.183098,1.185841,1.188585,1.191331,1.194078,1.196826,1.199575,1.202325,1.205076,1.207829,1.210582,1.213336,1.216091,1.218846,1.221603,1.224360,1.227118,1.229877,1.232635,1.235395,1.238155,1.240915,1.243676,1.246437,1.249198,1.251960,1.254722,1.257483,1.260246,1.263008,1.265769
1.000000,1.002607,1.005220,1.007837,1.010459,1.013087,1.015719,1.018357,1.020999,1.023645,1.026297,1.028953,1.031614,1.034279,1.036949,1.039623,1.042302,1.044985,1.047672,1.050363,1.053059,1.055758,1.058462,1.061170,1.063881,1.066597,1.069316,1.072039,1.074766,1.077496,1.080230,1.082968,1.085708,1.088453,1.091201,1.093952,1.096706,1.099464,1.102225,1.104989,1.107756,1.110526,1.113299,1.116074,1.118853,1.121635,1.124419,1.127205,1.129995,1.132787,1.135582,1.138379,1.141178,1.143980,1.146784,1.149590,1.152398,1.155209,1.158022,1.160836,1.163653,1.166472,1.169292,1.172115,1.174939,1.177764,1.180592,1.183421,1.186252,1.189084,1.191917,1.194752,1.197589,1.200426,1.203265,1.206105,1.208947,1.211789,1.214632,1.217477,1.220322,1.223168,1.226015,1.228863,1.231712,1.234561,1.237411,1.240261,1.243113,1.245964,1.248816,1.251669,1.254521,1.257374,1.260228,1.263081,1.265935,1.268789,1.271642,1.274496
1.000000,1.002475,1.004954,1.007439,1.009928,1.012422,1.014921,1.017424,1.019932,1.022444,1.024961,1.027482,1.030007,1.032537,1.035071,1.037610,1.040152,1.042699,1.045249,1.047804,1.050362,1.052925,1.055491,1.058061,1.060635,1.063212,1.065793,1.068378,1.070966,1.073558,1.076153,1.078751,1.081353,1.083958,1.086566,1.089177,1.091792,1.094409,1.097030,1.099653,1.102280,1.104909,1.107541,1.110176,1.112813,1.115453,1.118096,1.120741,1.123389,1.126039,1.128691,1.131346,1.134003,1.136663,1.139324,1.141988,1.144654,1.147321,1.149991,1.152663,1.155336,1.158012,1.160689,1.163368,1.166048,1.168730,1.171414,1.174100,1.176786,1.179475,1.182164,1.184855,1.187547,1.190241,1.192936,1.195631,1.198328,1.201026,1.203725,1.206425,1.209126,1.211827,1.214530,1.217233,1.219937,1.222641,1.225346,1.228052,1.230758,1.233465,1.236172,1.238880,1.241587,1.244295,1.247004,1.249712,1.252421,1.255130,1.257839,1.260548
1.000000,1.002407,1.004818,1.007234,1.009655,1.012081,1.014511,1.016945,1.019384,1.021828,1.024276,1.026728,1.029184,1.031645,1.034110,1.036579,1.039052,1.041529,1.044010,1.046495,1.048984,1.051476,1.053972,1.056473,1.058976,1.061484,1.063994,1.066509,1.069027,1.071548,1.074072,1.076600,1.079132,1.081666,1.084203,1.086744,1.089288,1.091835,1.094384,1.096937,1.099492,1.102050,1.104611,1.107175,1.109741,1.112310,1.114881,1.117455,1.120031,1.122610,1.125191,1.127774,1.130360,1.132948,1.135538,1.138130,1.140724,1.143320,1.145918,1.148518,1.151120,1.153723,1.156329,1.158936,1.161545,1.164155,1.166767,1.169380,1.171995,1.174611,1.177229,1.179848,1.182468,1.185090,1.187712,1.190336,1.192961,1.195587,1.198214,1.200842,1.203470,1.206100,1.208730,1.211362,1.213993,1.216626,1.219259,1.221893,1.224527,1.227162,1.229797,1.232432,1.235068,1.237704,1.240341,1.242977,1.245614,1.248251,1.250888,1.253525
1.000000,1.002132,1.004268,1.006409,1.008554,1.010705,1.012859,1.015018,1.017182,1.019350,1.021522,1.023698,1.025879,1.028064,1.030253,1.032446,1.034643,1.036844,1.039049,1.041258,1.043471,1.045688,1.047908,1.050132,1.052360,1.054591,1.056826,1.059064,1.061306,1.063551,1.065799,1.068051,1.070306,1.072564,1.074826,1.077091,1.079358,1.081629,1.083902,1.086179,1.088458,1.090741,1.093026,1.095313,1.097604,1.099897,1.102193,1.104491,1.106791,1.109095,1.111400,1.113708,1.116018,1.118331,1.120645,1.122962,1.125281,1.127602,1.129925,1.132250,1.134577,1.136906,1.139237,1.141569,1.143903,1.146239,1.148577,1.150916,1.153256,1.155599,1.157942,1.160287,1.162634,1.164982,1.167331,1.169681,1.172033,1.174385,1.176739,1.179094,1.181450,1.183807,1.186164,1.188523,1.190883,1.193242,1.195604,1.197965,1.200328,1.202691,1.205054,1.207418,1.209783,1.212148,1.214513,1.216879,1.219245,1.221612,1.223978,1.226345
1.000000,1.002130,1.004266,1.006405,1.008550,1.010699,1.012852,1.015010,1.017172,1.019339,1.021510,1.023685,1.025865,1.028048,1.030236,1.032428,1.034624,1.036824,1.039027,1.041235,1.043446,1.045662,1.047881,1.050103,1.052330,1.054559,1.056793,1.059030,1.061270,1.063514,1.065761,1.068012,1.070265,1.072522,1.074782,1.077046,1.079312,1.081581,1.083853,1.086128,1.088406,1.090687,1.092971,1.095257,1.097546,1.099838,1.102132,1.104429,1.106728,1.109029,1.111333,1.113640,1.115949,1.118259,1.120573,1.122888,1.125205,1.127525,1.129846,1.132170,1.134495,1.136823,1.139152,1.141482,1.143815,1.146149,1.148485,1.150823,1.153162,1.155503,1.157845,1.160188,1.162533,1.164879,1.167227,1.169575,1.171925,1.174276,1.176628,1.178982,1.181336,1.183691,1.186047,1.188404,1.190761,1.193120,1.195480,1.197839,1.200200,1.202561,1.204923,1.207285,1.209648,1.212012,1.214375,1.216739,1.219104,1.221468,1.223833,1.226198
1.000000,1.002524,1.005053,1.007587,1.010127,1.012672,1.015222,1.017777,1.020338,1.022903,1.025473,1.028048,1.030628,1.033212,1.035801,1.038395,1.040994,1.043597,1.046204,1.048816,1.051432,1.054052,1.056677,1.059306,1.061939,1.064576,1.067218,1.069863,1.072512,1.075165,1.077821,1.080482,1.083146,1.085814,1.088485,1.091160,1.093839,1.096521,1.099206,1.101894,1.104586,1.107281,1.109979,1.112680,1.115384,1.118091,1.120802,1.123514,1.126230,1.128949,1.131670,1.134394,1.137120,1.139849,1.142581,1.145315,1.148051,1.150789,1.153530,1.156273,1.159019,1.161766,1.164515,1.167267,1.170020,1.172775,1.175532,1.178291,1.181052,1.183814,1.186578,1.189343,1.192110,1.194879,1.197648,1.200420,1.203192,1.205966,1.208741,1.211517,1.214294,1.217073,1.219852,1.222632,1.225413,1.228196,1.230978,1.233762,1.236546,1.239331,1.242117,1.244903,1.247689,1.250476,1.253264,1.256052,1.258839,1.261628,1.264416,1.267205
1.000000,1.002648,1.005301,1.007960,1.010624,1.013294,1.015969,1.018649,1.021335,1.024026,1.026721,1.029422,1.032128,1.034839,1.037555,1.040275,1.043001,1.045731,1.048465,1.051205,1.053948,1.056697,1.059449,1.062206,1.064968,1.067733,1.070503,1.073277,1.076055,1.078837,1.081622,1.084412,1.087206,1.090003,1.092804,1.095609,1.098418,1.101229,1.104045,1.106863,1.109686,1.112511,1.115340,1.118172,1.121007,1.123845,1.126686,1.129531,1.132378,1.135228,1.138080,1.140936,1.143794,1.146655,1.149518,1.152384,1.155252,1.158123,1.160996,1.163871,1.166749,1.169629,1.172511,1.175395,1.178280,1.181168,1.184058,1.186950,1.189843,1.192738,1.195635,1.198534,1.201434,1.204335,1.207238,1.210142,1.213048,1.215955,1.218864,1.221773,1.224684,1.227595,1.230508,1.233422,1.236336,1.239252,1.242168,1.245085,1.248003,1.250921,1.253840,1.256760,1.259680,1.262600,1.265521,1.268443,1.271364,1.274286,1.277208,1.280130
1.000000,1.002604,1.005213,1.007826,1.010445,1.013068,1.015696,1.018328,1.020965,1.023607,1.026253,1.028904,1.031559,1.034218,1.036882,1.039550,1.042222,1.044898,1.047578,1.050262,1.052950,1.055642,1.058338,1.061038,1.063741,1.066448,1.069159,1.071873,1.074591,1.077312,1.080037,1.082765,1.085496,1.088230,1.090968,1.093709,1.096453,1.099200,1.101949,1.104702,1.107458,1.110216,1.112978,1.115741,1.118508,1.121277,1.124049,1.126823,1.129600,1.132379,1.135160,1.137944,1.140729,1.143517,1.146308,1.149100,1.151894,1.154690,1.157488,1.160288,1.163090,1.165893,1.168698,1.171505,1.174314,1.177124,1.179935,1.182748,1.185562,1.188378,1.191195,1.194013,1.196833,1.199653,1.202475,1.205297,1.208121,1.210945,1.213771,1.216597,1.219424,1.222252,1.225081,1.227910,1.230740,1.233570,1.236401,1.239232,1.242064,1.244895,1.247728,1.250560,1.253393,1.256226,1.259059,1.261892,1.264725,1.267558,1.270391,1.273224
1.000000,1.002720,1.005446,1.008176,1.010912,1.013652,1.016397,1.019148,1.021903,1.024663,1.027428,1.030197,1.032971,1.035749,1.038532,1.041319,1.044111,1.046907,1.049707,1.052512,1.055320,1.058133,1.060950,1.063770,1.066595,1.069423,1.072255,1.075091,1.077931,1.080774,1.083621,1.086471,1.089325,1.092182,1.095042,1.097906,1.100773,1.103643,1.106517,1.109393,1.112273,1.115155,1.118040,1.120928,1.123819,1.126712,1.129609,1.132507,1.135409,1.138313,1.141219,1.144128,1.147039,1.149952,1.152868,1.155785,1.158705,1.161627,1.164551,1.167477,1.170405,1.173334,1.176266,1.179199,1.182133,1.185070,1.188008,1.190947,1.193888,1.196831,1.199774,1.202719,1.205666,1.208613,1.211562,1.214512,1.217463,1.220414,1.223367,1.226321,1.229275,1.232230,1.235186,1.238143,1.241100,1.244058,1.247016,1.249975,1.252935,1.255894,1.258854,1.261814,1.264775,1.267735,1.270696,1.273657,1.276618,1.279579,1.282540,1.285500
1.000000,1.002799,1.005602,1.008411,1.011226,1.014045,1.016869,1.019699,1.022533,1.025373,1.028217,1.031066,1.033919,1.036778,1.039641,1.042508,1.045380,1.048256,1.051137,1.054022,1.056911,1.059805,1.062703,1.065605,1.068510,1.071420,1.074334,1.077251,1.080173,1.083098,1.086026,1.088959,1.091895,1.094834,1.097777,1.100723,1.103673,1.106626,1.109582,1.112541,1.115503,1.118468,1.121437,1.124408,1.127382,1.130359,1.133339,1.136321,1.139306,1.142294,1.145284,1.148277,1.151272,1.154269,1.157269,1.160271,1.163275,1.166281,1.169290,1.172300,1.175313,1.178327,1.181343,1.184361,1.187381,1.190402,1.193425,1.196450,1.199476,1.202503,1.205533,1.208563,1.211595,1.214628,1.217662,1.220697,1.223733,1.226771,1.229809,1.232849,1.235889,1.238930,1.241972,1.245015,1.248058,1.251102,1.254146,1.257191,1.260237,1.263282,1.266329,1.269375,1.272422,1.275469,1.278516,1.281564,1.284611,1.287658,1.290705,1.293752
1.000000,1.002824,1.005654,1.008489,1.011329,1.014175,1.017025,1.019881,1.022742,1.025608,1.028479,1.031354,1.034235,1.037120,1.040009,1.042904,1.045803,1.048706,1.051614,1.054527,1.057443,1.060364,1.063290,1.066219,1.069152,1.072090,1.075031,1.077976,1.080926,1.083879,1.086835,1.089796,1.092760,1.095727,1.098699,1.101673,1.104651,1.107632,1.110617,1.113605,1.116596,1.119590,1.122587,1.125587,1.128590,1.131596,1.134604,1.137616,1.140630,1.143647,1.146666,1.149688,1.152712,1.155739,1.158768,1.161800,1.164833,1.167869,1.170907,1.173947,1.176989,1.180033,1.183079,1.186127,1.189176,1.192227,1.195280,1.198335,1.201391,1.204449,1.207508,1.210568,1.213630,1.216693,1.219757,1.222823,1.225890,1.228957,1.232026,1.235096,1.238167,1.241238,1.244310,1.247383,1.250457,1.253532,1.256607,1.259682,1.262758,1.265835,1.268912,1.271989,1.275066,1.278144,1.281222,1.284300,1.287378,1.290456,1.293534,1.296612
1.000000,1.002814,1.005634,1.008459,1.011289,1.014124,1.016965,1.019810,1.022661,1.025516,1.028376,1.031241,1.034111,1.036985,1.039864,1.042748,1.045636,1.048529,1.051426,1.054327,1.057232,1.060142,1.063056,1.065974,1.068896,1.071822,1.074752,1.077686,1.080624,1.083565,1.086510,1.089459,1.092411,1.095366,1.098326,1.101288,1.104254,1.107223,1.110196,1.113171,1.116150,1.119131,1.122116,1.125104,1.128094,1.131087,1.134084,1.137082,1.140083,1.143087,1.146094,1.149103,1.152114,1.155128,1.158144,1.161162,1.164183,1.167205,1.170230,1.173256,1.176285,1.179316,1.182348,1.185382,1.188418,1.191455,1.194494,1.197535,1.200577,1.203621,1.206666,1.209713,1.212761,1.215809,1.218860,1.221911,1.224963,1.228017,1.231071,1.234126,1.237183,1.240240,1.243297,1.246356,1.249415,1.252474,1.255535,1.258595,1.261657,1.264718,1.267780,1.270842,1.273905,1.276967,1.280030,1.283093,1.286155,1.289218,1.292281,1.295344
1.000000,1.002794,1.005593,1.008397,1.011207,1.014021,1.016841,1.019665,1.022495,1.025329,1.028168,1.031012,1.033860,1.036713,1.039571,1.042433,1.045300,1.048171,1.051046,1.053926,1.056810,1.059698,1.062590,1.065486,1.068386,1.071290,1.074198,1.077110,1.080025,1.082945,1.085867,1.088794,1.091724,1.094657,1.097594,1.100534,1.103477,1.106424,1.109374,1.112327,1.115283,1.118242,1.121204,1.124168,1.127136,1.130106,1.133080,1.136055,1.139034,1.142015,1.144998,1.147984,1.150972,1.153963,1.156955,1.159950,1.162948,1.165947,1.168948,1.171951,1.174957,1.177964,1.180973,1.183983,1.186996,1.190010,1.193025,1.196042,1.199061,1.202081,1.205103,1.208125,1.211150,1.214175,1.217201,1.220229,1.223258,1.226287,1.229318,1.232349,1.235381,1.238414,1.241448,1.244483,1.247518,1.250554,1.253590,1.256627,1.259664,1.262701,1.265739,1.268778,1.271816,1.274855,1.277893,1.280932,1.283971,1.287009,1.290048,1.293087
1.000000,1.002419,1.004844,1.007273,1.009707,1.012145,1.014589,1.017037,1.019489,1.021947,1.024408,1.026874,1.029345,1.031820,1.034299,1.036782,1.039270,1.041762,1.044257,1.046757,1.049261,1.051769,1.054280,1.056795,1.059314,1.061837,1.064364,1.066894,1.069427,1.071965,1.074505,1.077049,1.079596,1.082147,1.084700,1.087257,1.089817,1.092381,1.094947,1.097516,1.100088,1.102663,1.105240,1.107821,1.110404,1.112990,1.115578,1.118169,1.120763,1.123359,1.125957,1.128558,1.131161,1.133766,1.136374,1.138983,1.141595,1.144209,1.146824,1.149442,1.152061,1.154683,1.157306,1.159931,1.162557,1.165186,1.167815,1.170447,1.173079,1.175714,1.178349,1.180986,1.183625,1.186264,1.188905,1.191547,1.194190,1.196833,1.199479,1.202124,1.204771,1.207419,1.210067,1.212716,1.215366,1.218017,1.220668,1.223320,1.225972,1.228625,1.231278,1.233932,1.236585,1.239240,1.241894,1.244549,1.247203,1.249858,1.252513,1.255168
1.000000,1.002361,1.004727,1.007097,1.009472,1.011852,1.014236,1.016625,1.019019,1.021416,1.023818,1.026225,1.028635,1.031050,1.033469,1.035892,1.038319,1.040750,1.043185,1.045624,1.048067,1.050513,1.052964,1.055418,1.057875,1.060336,1.062801,1.065269,1.067741,1.070216,1.072694,1.075176,1.077661,1.080149,1.082640,1.085134,1.087631,1.090132,1.092635,1.095141,1.097650,1.100161,1.102676,1.105192,1.107712,1.110234,1.112759,1.115286,1.117816,1.120347,1.122882,1.125418,1.127957,1.130498,1.133041,1.135586,1.138133,1.140682,1.143233,1.145786,1.148340,1.150897,1.153455,1.156015,1.158576,1.161139,1.163704,1.166270,1.168837,1.171406,1.173976,1.176548,1.179120,1.181694,1.184269,1.186845,1.189422,1.192001,1.194580,1.197160,1.199741,1.202322,1.204905,1.207488,1.210072,1.212656,1.215241,1.217827,1.220413,1.222999,1.225586,1.228173,1.230761,1.233349,1.235937,1.238525,1.241113,1.243701,1.246290,1.248878
1.000000,1.002439,1.004882,1.007330,1.009784,1.012241,1.014704,1.017171,1.019642,1.022119,1.024599,1.027084,1.029574,1.032067,1.034565,1.037067,1.039573,1.042084,1.044598,1.047116,1.049639,1.052165,1.054695,1.057228,1.059766,1.062307,1.064851,1.067400,1.069951,1.072507,1.075065,1.077627,1.080192,1.082761,1.085332,1.087907,1.090485,1.093066,1.095650,1.098237,1.100826,1.103419,1.106014,1.108612,1.111213,1.113816,1.116422,1.119030,1.121641,1.124255,1.126870,1.129488,1.132108,1.134731,1.137355,1.139982,1.142610,1.145241,1.147874,1.150508,1.153145,1.155783,1.158423,1.161064,1.163708,1.166353,1.168999,1.171647,1.174296,1.176947,1.179599,1.182253,1.184907,1.187563,1.190220,1.192878,1.195538,1.198198,1.200859,1.203521,1.206184,1.208848,1.211512,1.214177,1.216843,1.219510,1.222177,1.224845,1.227513,1.230181,1.232850,1.235519,1.238189,1.240859,1.243529,1.246199,1.248870,1.251540,1.254210,1.256881
1.000000,1.002450,1.004904,1.007364,1.009828,1.012297,1.014771,1.017250,1.019733,1.022221,1.024714,1.027210,1.029712,1.032218,1.034728,1.037243,1.039762,1.042284,1.044812,1.047343,1.049878,1.052418,1.054961,1.057508,1.060059,1.062613,1.065172,1.067734,1.070300,1.072869,1.075441,1.078018,1.080597,1.083180,1.085767,1.088356,1.090949,1.093545,1.096144,1.098746,1.101351,1.103959,1.106570,1.109183,1.111800,1.114419,1.117041,1.119665,1.122292,1.124922,1.127554,1.130189,1.132825,1.135465,1.138106,1.140750,1.143396,1.146044,1.148694,1.151346,1.154000,1.156655,1.159313,1.161973,1.164634,1.167297,1.169962,1.172628,1.175296,1.177965,1.180636,1.183308,1.185982,1.188657,1.191333,1.194011,1.196689,1.199369,1.202050,1.204731,1.207414,1.210098,1.212782,1.215468,1.218154,1.220841,1.223528,1.226217,1.228905,1.231595,1.234284,1.236975,1.239666,1.242356,1.245048,1.247739,1.250431,1.253123,1.255815,1.258507
1.000000,1.002642,1.005288,1.007941,1.010598,1.013261,1.015929,1.018602,1.021280,1.023963,1.026651,1.029344,1.032042,1.034745,1.037452,1.040164,1.042881,1.045602,1.048327,1.051057,1.053792,1.056531,1.059274,1.062021,1.064772,1.067528,1.070287,1.073051,1.075818,1.078589,1.081364,1.084143,1.086926,1.089712,1.092501,1.095295,1.098091,1.100891,1.103695,1.106502,1.109312,1.112125,1.114941,1.117761,1.120583,1.123408,1.126237,1.129068,1.131902,1.134738,1.137578,1.140420,1.143264,1.146111,1.148961,1.151813,1.154667,1.157523,1.160382,1.163243,1.166106,1.168971,1.171838,1.174708,1.177579,1.180452,1.183326,1.186203,1.189081,1.191961,1.194842,1.197725,1.200609,1.203495,1.206382,1.209271,1.212160,1.215051,1.217944,1.220837,1.223731,1.226626,1.229523,1.232420,1.235318,1.238216,1.241116,1.244016,1.246917,1.249818,1.252720,1.255623,1.258526,1.261429,1.264333,1.267237,1.270141,1.273045,1.275949,1.278854
1.000000,1.002683,1.005371,1.008065,1.010765,1.013469,1.016179,1.018895,1.021615,1.024340,1.027071,1.029806,1.032547,1.035292,1.038043,1.040798,1.043557,1.046322,1.049090,1.051864,1.054642,1.057424,1.060211,1.063002,1.065797,1.068596,1.071400,1.074208,1.077019,1.079835,1.082654,1.085478,1.088305,1.091136,1.093970,1.096808,1.099650,1.102495,1.105343,1.108196,1.111051,1.113909,1.116771,1.119636,1.122504,1.125375,1.128249,1.131126,1.134005,1.136888,1.139773,1.142661,1.145551,1.148445,1.151340,1.154238,1.157139,1.160042,1.162947,1.165855,1.168764,1.171676,1.174590,1.177506,1.180423,1.183343,1.186265,1.189188,1.192113,1.195040,1.197968,1.200898,1.203830,1.206762,1.209697,1.212632,1.215569,1.218508,1.221447,1.224388,1.227329,1.230272,1.233216,1.236160,1.239106,1.242052,1.244999,1.247947,1.250895,1.253844,1.256794,1.259744,1.262695,1.265646,1.268597,1.271549,1.274500,1.277452,1.280405,1.283357
1.000000,1.002231,1.004468,1.006709,1.008955,1.011206,1.013461,1.015721,1.017986,1.020255,1.022528,1.024806,1.027089,1.029376,1.031667,1.033962,1.036261,1.038565,1.040873,1.043184,1.045500,1.047820,1.050143,1.052471,1.054802,1.057137,1.059475,1.061817,1.064163,1.066512,1.068865,1.071221,1.073581,1.075944,1.078310,1.080679,1.083052,1.085428,1.087806,1.090188,1.092573,1.094961,1.097351,1.099745,1.102141,1.104540,1.106941,1.109346,1.111753,1.114162,1.116574,1.118988,1.121404,1.123823,1.126245,1.128668,1.131094,1.133522,1.135951,1.138383,1.140817,1.143253,1.145691,1.148130,1.150572,1.153015,1.155460,1.157906,1.160354,1.162804,1.165255,1.167708,1.170161,1.172617,1.175074,1.177532,1.179991,1.182451,1.184913,1.187375,1.189839,1.192303,1.194769,1.197235,1.199703,1.202171,1.204639,1.207109,1.209579,1.212050,1.214521,1.216993,1.219466,1.221939,1.224412,1.226886,1.229360,1.231834,1.234308,1.236783
1.000000,1.002733,1.005471,1.008214,1.010963,1.013716,1.016475,1.019239,1.022007,1.024780,1.027558,1.030341,1.033129,1.035921,1.038717,1.041519,1.044324,1.047134,1.049948,1.052767,1.055590,1.058417,1.061248,1.064083,1.066922,1.069765,1.072612,1.075463,1.078317,1.081176,1.084038,1.086903,1.089772,1.092644,1.095520,1.098400,1.101282,1.104168,1.107057,1.109949,1.112844,1.115742,1.118644,1.121548,1.124455,1.127364,1.130277,1.133192,1.136110,1.139030,1.141953,1.144879,1.147807,1.150737,1.153669,1.156604,1.159541,1.162480,1.165421,1.168364,1.171309,1.174256,1.177205,1.180156,1.183108,1.186062,1.189018,1.191976,1.194934,1.197895,1.200857,1.203820,1.206784,1.209750,1.212717,1.215685,1.218655,1.221625,1.224597,1.227569,1.230542,1.233516,1.236491,1.239467,1.242443,1.245420,1.248398,1.251375,1.254354,1.257333,1.260313,1.263292,1.266272,1.269253,1.272233,1.275214,1.278195,1.281175,1.284156,1.287137
