1.000000,0.999676,0.999393,0.999149,0.998943,0.998774,0.998640,0.998539,0.998471,0.998433,0.998426,0.998447,0.998496,0.998572,0.998672,0.998798,0.998946,0.999117,0.999310,0.999523,0.999756,1.000009,1.000280,1.000568,1.000873,1.001195,1.001532,1.001884,1.002250,1.002630,1.003024,1.003430,1.003849,1.004280,1.004722,1.005174,1.005638,1.006111,1.006595,1.007088,1.007590,1.008100,1.008620,1.009147,1.009683,1.010226,1.010777,1.011335,1.011900,1.012472,1.013051,1.013636,1.014228,1.014826,1.015430,1.016040,1.016656,1.017277,1.017905,1.018538,1.019176,1.019820,1.020469,1.021123,1.021783,1.022448,1.023118,1.023794,1.024474,1.025160,1.025851,1.026547,1.027248,1.027954,1.028666,1.029382,1.030104,1.030831,1.031563,1.032300,1.033043,1.033791,1.034544,1.035303,1.036067,1.036836,1.037610,1.038390,1.039176,1.039967,1.040763,1.041565,1.042372,1.043184,1.044003,1.044826,1.045655,1.046490,1.047330,1.048175
1.000000,0.999595,0.999237,0.998923,0.998652,0.998422,0.998231,0.998078,0.997961,0.997878,0.997829,0.997811,0.997823,0.997865,0.997934,0.998031,0.998152,0.998298,0.998468,0.998660,0.998873,0.999107,0.999360,0.999633,0.999923,1.000230,1.000554,1.000893,1.001248,1.001617,1.002000,1.002396,1.002805,1.003226,1.003659,1.004102,1.004557,1.005022,1.005496,1.005981,1.006474,1.006976,1.007487,1.008005,1.008532,1.009066,1.009608,1.010157,1.010713,1.011275,1.011844,1.012419,1.013001,1.013588,1.014182,1.014781,1.015386,1.015997,1.016612,1.017234,1.017861,1.018492,1.019130,1.019772,1.020419,1.021071,1.021729,1.022391,1.023058,1.023731,1.024408,1.025090,1.025777,1.026468,1.027165,1.027866,1.028573,1.029284,1.030000,1.030720,1.031446,1.032176,1.032911,1.033651,1.034395,1.035144,1.035897,1.036656,1.037418,1.038185,1.038957,1.039733,1.040513,1.041298,1.042086,1.042879,1.043676,1.044476,1.045280,1.046088
1.000000,1.000332,1.000673,1.001024,1.001385,1.001754,1.002131,1.002516,1.002909,1.003309,1.003715,1.004128,1.004547,1.004972,1.005403,1.005838,1.006279,1.006725,1.007175,1.007630,1.008089,1.008552,1.009019,1.009489,1.009964,1.010442,1.010923,1.011408,1.011896,1.012388,1.012882,1.013380,1.013881,1.014385,1.014893,1.015403,1.015917,1.016434,1.016955,1.017478,1.018005,1.018536,1.019070,1.019608,1.020149,1.020695,1.021244,1.021797,1.022354,1.022916,1.023481,1.024052,1.024627,1.025206,1.025790,1.026380,1.026974,1.027574,1.028178,1.028789,1.029405,1.030026,1.030654,1.031287,1.031927,1.032572,1.033224,1.033882,1.034547,1.035219,1.035897,1.036582,1.037274,1.037973,1.038679,1.039393,1.040113,1.040841,1.041576,1.042318,1.043069,1.043826,1.044591,1.045363,1.046143,1.046931,1.047726,1.048529,1.049339,1.050157,1.050982,1.051814,1.052654,1.053502,1.054356,1.055218,1.056087,1.056963,1.057846,1.058735
1.000000,0.999245,0.998548,0.997908,0.997321,0.996786,0.996301,0.995863,0.995470,0.995121,0.994814,0.994546,0.994317,0.994124,0.993966,0.993841,0.993748,0.993686,0.993653,0.993648,0.993669,0.993716,0.993787,0.993881,0.993997,0.994134,0.994291,0.994468,0.994663,0.994875,0.995104,0.995348,0.995608,0.995882,0.996170,0.996471,0.996784,0.997109,0.997446,0.997793,0.998151,0.998519,0.998895,0.999281,0.999676,1.000078,1.000488,1.000906,1.001330,1.001762,1.002200,1.002643,1.003093,1.003549,1.004010,1.004476,1.004947,1.005424,1.005904,1.006389,1.006879,1.007372,1.007870,1.008371,1.008876,1.009385,1.009897,1.010413,1.010932,1.011454,1.011979,1.012508,1.013039,1.013574,1.014111,1.014651,1.015194,1.015739,1.016288,1.016839,1.017392,1.017948,1.018506,1.019067,1.019631,1.020196,1.020764,1.021335,1.021907,1.022482,1.023059,1.023637,1.024218,1.024801,1.025386,1.025972,1.026561,1.027151,1.027743,1.028337
1.000000,1.000052,1.000120,1.000203,1.000301,1.000414,1.000540,1.000679,1.000830,1.000994,1.001170,1.001357,1.001554,1.001763,1.001981,1.002210,1.002447,1.002694,1.002950,1.003214,1.003486,1.003766,1.004053,1.004348,1.004650,1.004959,1.005274,1.005596,1.005924,1.006258,1.006598,1.006944,1.007295,1.007651,1.008013,1.008380,1.008752,1.009128,1.009510,1.009896,1.010286,1.010682,1.011081,1.011485,1.011893,1.012305,1.012722,1.013142,1.013567,1.013996,1.014428,1.014865,1.015305,1.015750,1.016198,1.016650,1.017106,1.017567,1.018031,1.018499,1.018970,1.019446,1.019926,1.020410,1.020897,1.021389,1.021885,1.022385,1.022889,1.023397,1.023910,1.024426,1.024947,1.025473,1.026002,1.026536,1.027075,1.027618,1.028165,1.028718,1.029274,1.029836,1.030402,1.030973,1.031549,1.032129,1.032715,1.033305,1.033901,1.034501,1.035106,1.035717,1.036332,1.036953,1.037579,1.038209,1.038846,1.039487,1.040133,1.040785
1.000000,1.000059,1.000135,1.000229,1.000339,1.000464,1.000605,1.000760,1.000929,1.001112,1.001307,1.001516,1.001736,1.001968,1.002211,1.002465,1.002729,1.003003,1.003287,1.003580,1.003882,1.004193,1.004512,1.004840,1.005175,1.005518,1.005868,1.006225,1.006589,1.006959,1.007336,1.007720,1.008109,1.008504,1.008906,1.009312,1.009724,1.010142,1.010565,1.010993,1.011426,1.011864,1.012307,1.012754,1.013207,1.013664,1.014125,1.014591,1.015062,1.015537,1.016016,1.016500,1.016989,1.017481,1.017978,1.018479,1.018985,1.019495,1.020009,1.020528,1.021051,1.021578,1.022110,1.022646,1.023187,1.023732,1.024282,1.024836,1.025395,1.025958,1.026526,1.027099,1.027677,1.028259,1.028847,1.029439,1.030036,1.030639,1.031246,1.031858,1.032476,1.033099,1.033727,1.034360,1.034999,1.035643,1.036293,1.036948,1.037609,1.038275,1.038947,1.039624,1.040307,1.040995,1.041690,1.042390,1.043096,1.043807,1.044525,1.045248
1.000000,1.000349,1.000706,1.001071,1.001443,1.001822,1.002208,1.002601,1.003000,1.003405,1.003816,1.004232,1.004653,1.005080,1.005512,1.005949,1.006390,1.006836,1.007286,1.007740,1.008198,1.008661,1.009127,1.009597,1.010071,1.010549,1.011030,1.011515,1.012004,1.012496,1.012991,1.013490,1.013992,1.014498,1.015008,1.015521,1.016037,1.016557,1.017081,1.017608,1.018139,1.018674,1.019212,1.019755,1.020301,1.020851,1.021405,1.021963,1.022526,1.023093,1.023664,1.024239,1.024819,1.025403,1.025993,1.026586,1.027185,1.027789,1.028397,1.029011,1.029630,1.030254,1.030884,1.031520,1.032160,1.032807,1.033459,1.034117,1.034781,1.035451,1.036128,1.036810,1.037499,1.038194,1.038896,1.039604,1.040319,1.041040,1.041769,1.042504,1.043246,1.043995,1.044751,1.045514,1.046284,1.047061,1.047846,1.048637,1.049436,1.050242,1.051056,1.051877,1.052705,1.053540,1.054383,1.055233,1.056091,1.056955,1.057827,1.058707
1.000000,0.999897,0.999823,0.999777,0.999757,0.999763,0.999794,0.999848,0.999925,1.000023,1.000143,1.000284,1.000443,1.000622,1.000818,1.001032,1.001262,1.001509,1.001771,1.002048,1.002339,1.002644,1.002962,1.003292,1.003635,1.003990,1.004356,1.004734,1.005121,1.005519,1.005927,1.006344,1.006771,1.007206,1.007650,1.008102,1.008563,1.009031,1.009506,1.009989,1.010479,1.010976,1.011480,1.011991,1.012507,1.013031,1.013560,1.014095,1.014636,1.015183,1.015736,1.016294,1.016858,1.017427,1.018001,1.018581,1.019166,1.019756,1.020352,1.020952,1.021558,1.022169,1.022785,1.023406,1.024032,1.024663,1.025299,1.025940,1.026587,1.027238,1.027895,1.028557,1.029225,1.029897,1.030575,1.031258,1.031946,1.032640,1.033340,1.034045,1.034755,1.035471,1.036192,1.036920,1.037652,1.038391,1.039136,1.039886,1.040642,1.041404,1.042172,1.042946,1.043726,1.044511,1.045303,1.046101,1.046905,1.047715,1.048531,1.049353
1.000000,1.000362,1.000727,1.001095,1.001464,1.001836,1.002209,1.002584,1.002961,1.003339,1.003719,1.004101,1.004483,1.004867,1.005252,1.005638,1.006025,1.006413,1.006802,1.007192,1.007583,1.007975,1.008367,1.008761,1.009156,1.009551,1.009947,1.010345,1.010743,1.011143,1.011544,1.011945,1.012348,1.012753,1.013158,1.013565,1.013974,1.014384,1.014796,1.015209,1.015625,1.016042,1.016461,1.016883,1.017306,1.017732,1.018160,1.018591,1.019025,1.019461,1.019900,1.020342,1.020787,1.021235,1.021686,1.022140,1.022598,1.023060,1.023525,1.023994,1.024467,1.024944,1.025424,1.025909,1.026398,1.026892,1.027390,1.027892,1.028398,1.028910,1.029426,1.029947,1.030472,1.031003,1.031538,1.032079,1.032624,1.033175,1.033731,1.034292,1.034858,1.035430,1.036006,1.036588,1.037176,1.037769,1.038367,1.038970,1.039579,1.040193,1.040812,1.041437,1.042067,1.042703,1.043343,1.043989,1.044640,1.045296,1.045957,1.046624
1.000000,1.000377,1.000757,1.001139,1.001524,1.001912,1.002301,1.002692,1.003085,1.003481,1.003877,1.004276,1.004676,1.005077,1.005479,1.005883,1.006288,1.006694,1.007102,1.007510,1.007920,1.008331,1.008742,1.009155,1.009569,1.009984,1.010400,1.010817,1.011235,1.011655,1.012076,1.012498,1.012922,1.013347,1.013773,1.014201,1.014631,1.015062,1.015496,1.015931,1.016368,1.016807,1.017249,1.017693,1.018139,1.018587,1.019039,1.019493,1.019949,1.020409,1.020872,1.021337,1.021806,1.022279,1.022754,1.023234,1.023717,1.024203,1.024694,1.025189,1.025687,1.026190,1.026697,1.027209,1.027725,1.028245,1.028770,1.029300,1.029835,1.030374,1.030919,1.031468,1.032023,1.032583,1.033148,1.033718,1.034294,1.034875,1.035461,1.036053,1.036651,1.037254,1.037863,1.038477,1.039097,1.039723,1.040354,1.040991,1.041634,1.042282,1.042936,1.043596,1.044261,1.044932,1.045608,1.046291,1.046978,1.047671,1.048370,1.049074
1.000000,1.000361,1.000727,1.001098,1.001472,1.001850,1.002233,1.002618,1.003007,1.003399,1.003794,1.004192,1.004592,1.004995,1.005400,1.005808,1.006217,1.006628,1.007041,1.007457,1.007873,1.008292,1.008712,1.009133,1.009557,1.009982,1.010408,1.010836,1.011265,1.011696,1.012128,1.012563,1.012998,1.013436,1.013875,1.014316,1.014759,1.015203,1.015650,1.016099,1.016550,1.017003,1.017459,1.017917,1.018378,1.018841,1.019307,1.019776,1.020248,1.020723,1.021202,1.021683,1.022169,1.022657,1.023150,1.023646,1.024146,1.024651,1.025159,1.025672,1.026189,1.026711,1.027237,1.027768,1.028304,1.028845,1.029391,1.029942,1.030499,1.031060,1.031628,1.032200,1.032778,1.033362,1.033952,1.034547,1.035148,1.035756,1.036369,1.036988,1.037613,1.038244,1.038881,1.039525,1.040174,1.040830,1.041492,1.042160,1.042834,1.043514,1.044200,1.044893,1.045591,1.046295,1.047006,1.047722,1.048445,1.049173,1.049906,1.050646
1.000000,0.999986,0.999992,1.000016,1.000059,1.000118,1.000194,1.000285,1.000392,1.000513,1.000647,1.000795,1.000955,1.001127,1.001311,1.001505,1.001710,1.001925,1.002150,1.002383,1.002625,1.002876,1.003135,1.003401,1.003674,1.003955,1.004242,1.004535,1.004835,1.005141,1.005452,1.005769,1.006091,1.006418,1.006750,1.007087,1.007428,1.007774,1.008124,1.008479,1.008837,1.009200,1.009566,1.009936,1.010311,1.010689,1.011070,1.011456,1.011845,1.012237,1.012633,1.013033,1.013437,1.013844,1.014254,1.014669,1.015087,1.015508,1.015934,1.016362,1.016795,1.017232,1.017672,1.018116,1.018564,1.019016,1.019472,1.019932,1.020396,1.020863,1.021335,1.021811,1.022292,1.022776,1.023265,1.023757,1.024254,1.024756,1.025261,1.025771,1.026285,1.026803,1.027326,1.027853,1.028384,1.028919,1.029459,1.030002,1.030550,1.031101,1.031657,1.032217,1.032780,1.033347,1.033918,1.034493,1.035071,1.035652,1.036237,1.036825
1.000000,1.000016,1.000052,1.000104,1.000174,1.000261,1.000363,1.000479,1.000610,1.000755,1.000913,1.001083,1.001265,1.001458,1.001662,1.001877,1.002102,1.002336,1.002579,1.002831,1.003091,1.003358,1.003634,1.003917,1.004206,1.004503,1.004805,1.005114,1.005429,1.005749,1.006075,1.006406,1.006742,1.007082,1.007428,1.007778,1.008133,1.008492,1.008855,1.009223,1.009594,1.009969,1.010349,1.010732,1.011119,1.011509,1.011904,1.012302,1.012704,1.013109,1.013518,1.013931,1.014348,1.014768,1.015192,1.015620,1.016052,1.016487,1.016926,1.017370,1.017817,1.018268,1.018723,1.019182,1.019645,1.020113,1.020584,1.021060,1.021540,1.022025,1.022514,1.023007,1.023504,1.024007,1.024513,1.025024,1.025540,1.026060,1.026585,1.027115,1.027649,1.028188,1.028731,1.029279,1.029831,1.030388,1.030950,1.031515,1.032086,1.032661,1.033240,1.033823,1.034411,1.035002,1.035598,1.036198,1.036801,1.037409,1.038020,1.038634
1.000000,1.000014,1.000045,1.000092,1.000155,1.000233,1.000325,1.000430,1.000549,1.000680,1.000823,1.000978,1.001143,1.001319,1.001504,1.001699,1.001903,1.002115,1.002336,1.002565,1.002801,1.003044,1.003294,1.003551,1.003814,1.004083,1.004358,1.004638,1.004924,1.005214,1.005510,1.005810,1.006115,1.006424,1.006738,1.007055,1.007377,1.007702,1.008032,1.008365,1.008701,1.009041,1.009385,1.009732,1.010082,1.010436,1.010793,1.011154,1.011517,1.011884,1.012255,1.012628,1.013005,1.013386,1.013769,1.014156,1.014546,1.014940,1.015337,1.015738,1.016142,1.016550,1.016961,1.017377,1.017795,1.018218,1.018644,1.019074,1.019508,1.019945,1.020387,1.020832,1.021282,1.021735,1.022193,1.022655,1.023121,1.023590,1.024064,1.024542,1.025024,1.025511,1.026001,1.026496,1.026994,1.027497,1.028003,1.028514,1.029029,1.029547,1.030070,1.030596,1.031126,1.031659,1.032196,1.032737,1.033281,1.033828,1.034378,1.034932
1.000000,1.000040,1.000092,1.000156,1.000231,1.000317,1.000413,1.000520,1.000635,1.000759,1.000893,1.001034,1.001183,1.001339,1.001503,1.001673,1.001849,1.002032,1.002220,1.002414,1.002613,1.002818,1.003027,1.003240,1.003458,1.003681,1.003907,1.004137,1.004371,1.004608,1.004849,1.005093,1.005340,1.005591,1.005844,1.006100,1.006359,1.006621,1.006885,1.007152,1.007422,1.007694,1.007969,1.008246,1.008525,1.008807,1.009092,1.009379,1.009668,1.009960,1.010255,1.010551,1.010851,1.011153,1.011457,1.011764,1.012074,1.012386,1.012702,1.013020,1.013340,1.013664,1.013990,1.014320,1.014652,1.014987,1.015326,1.015667,1.016012,1.016359,1.016710,1.017064,1.017422,1.017782,1.018147,1.018514,1.018885,1.019258,1.019636,1.020017,1.020401,1.020789,1.021180,1.021574,1.021971,1.022372,1.022777,1.023184,1.023595,1.024009,1.024426,1.024846,1.025270,1.025696,1.026125,1.026557,1.026992,1.027429,1.027869,1.028312
1.000000,1.000166,1.000347,1.000540,1.000747,1.000966,1.001197,1.001439,1.001693,1.001957,1.002231,1.002516,1.002810,1.003113,1.003425,1.003745,1.004074,1.004411,1.004755,1.005107,1.005466,1.005832,1.006205,1.006585,1.006970,1.007362,1.007760,1.008164,1.008573,1.008988,1.009408,1.009834,1.010264,1.010700,1.011141,1.011586,1.012037,1.012492,1.012952,1.013416,1.013885,1.014359,1.014836,1.015319,1.015806,1.016297,1.016793,1.017292,1.017797,1.018306,1.018819,1.019336,1.019858,1.020385,1.020916,1.021451,1.021991,1.022535,1.023084,1.023638,1.024197,1.024760,1.025328,1.025900,1.026478,1.027060,1.027648,1.028240,1.028838,1.029441,1.030049,1.030662,1.031281,1.031905,1.032534,1.033169,1.033810,1.034456,1.035108,1.035766,1.036430,1.037099,1.037775,1.038456,1.039144,1.039838,1.040537,1.041243,1.041955,1.042674,1.043398,1.044129,1.044867,1.045610,1.046361,1.047117,1.047880,1.048649,1.049425,1.050207
1.000000,1.000150,1.000317,1.000499,1.000695,1.000906,1.001131,1.001369,1.001619,1.001882,1.002156,1.002442,1.002739,1.003047,1.003364,1.003692,1.004029,1.004375,1.004730,1.005093,1.005464,1.005844,1.006231,1.006626,1.007027,1.007436,1.007852,1.008274,1.008702,1.009137,1.009578,1.010025,1.010477,1.010935,1.011399,1.011868,1.012343,1.012823,1.013308,1.013798,1.014293,1.014793,1.015298,1.015808,1.016322,1.016842,1.017366,1.017895,1.018428,1.018967,1.019510,1.020058,1.020610,1.021168,1.021730,1.022297,1.022868,1.023445,1.024027,1.024613,1.025204,1.025800,1.026402,1.027008,1.027620,1.028237,1.028859,1.029486,1.030119,1.030757,1.031401,1.032050,1.032705,1.033366,1.034032,1.034705,1.035383,1.036067,1.036757,1.037453,1.038155,1.038863,1.039578,1.040298,1.041026,1.041759,1.042499,1.043246,1.043999,1.044759,1.045525,1.046297,1.047077,1.047863,1.048656,1.049456,1.050262,1.051075,1.051895,1.052721
1.000000,1.000129,1.000274,1.000434,1.000608,1.000797,1.000999,1.001214,1.001441,1.001681,1.001932,1.002194,1.002468,1.002751,1.003044,1.003348,1.003660,1.003981,1.004312,1.004650,1.004997,1.005351,1.005713,1.006082,1.006458,1.006841,1.007231,1.007627,1.008030,1.008438,1.008853,1.009273,1.009699,1.010131,1.010568,1.011010,1.011458,1.011910,1.012368,1.012830,1.013297,1.013770,1.014246,1.014728,1.015214,1.015705,1.016201,1.016700,1.017205,1.017714,1.018228,1.018746,1.019268,1.019795,1.020327,1.020863,1.021404,1.021949,1.022499,1.023054,1.023613,1.024177,1.024746,1.025319,1.025898,1.026481,1.027069,1.027663,1.028261,1.028864,1.029473,1.030087,1.030706,1.031330,1.031960,1.032595,1.033236,1.033882,1.034534,1.035191,1.035855,1.036524,1.037199,1.037880,1.038566,1.039259,1.039958,1.040663,1.041374,1.042091,1.042814,1.043544,1.044280,1.045022,1.045770,1.046525,1.047286,1.048053,1.048827,1.049607
1.000000,1.000232,1.000471,1.000720,1.000975,1.001239,1.001509,1.001787,1.002071,1.002362,1.002658,1.002961,1.003270,1.003584,1.003903,1.004228,1.004558,1.004892,1.005232,1.005575,1.005924,1.006276,1.006633,1.006994,1.007359,1.007728,1.008100,1.008477,1.008857,1.009241,1.009628,1.010019,1.010413,1.010811,1.011212,1.011617,1.012025,1.012437,1.012852,1.013270,1.013692,1.014117,1.014546,1.014978,1.015413,1.015852,1.016294,1.016740,1.017190,1.017643,1.018100,1.018560,1.019025,1.019493,1.019965,1.020440,1.020920,1.021404,1.021891,1.022383,1.022879,1.023380,1.023884,1.024393,1.024906,1.025424,1.025946,1.026474,1.027005,1.027542,1.028083,1.028629,1.029180,1.029735,1.030296,1.030862,1.031434,1.032010,1.032592,1.033179,1.033771,1.034369,1.034972,1.035581,1.036196,1.036816,1.037441,1.038072,1.038709,1.039352,1.040001,1.040655,1.041315,1.041981,1.042653,1.043330,1.044014,1.044703,1.045398,1.046099
1.000000,1.000214,1.000439,1.000673,1.000916,1.001169,1.001431,1.001700,1.001978,1.002264,1.002557,1.002858,1.003165,1.003479,1.003800,1.004127,1.004460,1.004799,1.005143,1.005493,1.005848,1.006209,1.006574,1.006945,1.007320,1.007700,1.008084,1.008473,1.008866,1.009263,1.009664,1.010070,1.010480,1.010893,1.011311,1.011732,1.012158,1.012587,1.013020,1.013457,1.013897,1.014342,1.014790,1.015242,1.015698,1.016157,1.016621,1.017088,1.017559,1.018034,1.018512,1.018995,1.019482,1.019973,1.020468,1.020967,1.021470,1.021977,1.022488,1.023004,1.023525,1.024049,1.024579,1.025112,1.025651,1.026193,1.026741,1.027294,1.027851,1.028413,1.028980,1.029553,1.030130,1.030713,1.031300,1.031893,1.032492,1.033096,1.033705,1.034320,1.034940,1.035566,1.036198,1.036835,1.037479,1.038128,1.038782,1.039443,1.040110,1.040783,1.041461,1.042146,1.042837,1.043534,1.044236,1.044945,1.045660,1.046382,1.047109,1.047842
1.000000,1.000308,1.000625,1.000951,1.001286,1.001628,1.001978,1.002336,1.002701,1.003072,1.003450,1.003835,1.004226,1.004622,1.005025,1.005433,1.005846,1.006264,1.006687,1.007116,1.007548,1.007986,1.008428,1.008874,1.009325,1.009779,1.010238,1.010701,1.011167,1.011638,1.012113,1.012591,1.013073,1.013559,1.014049,1.014543,1.015040,1.015541,1.016046,1.016555,1.017067,1.017584,1.018104,1.018628,1.019156,1.019689,1.020225,1.020765,1.021310,1.021859,1.022412,1.022969,1.023531,1.024098,1.024669,1.025245,1.025825,1.026410,1.027000,1.027596,1.028196,1.028801,1.029412,1.030027,1.030649,1.031275,1.031908,1.032545,1.033189,1.033839,1.034494,1.035155,1.035823,1.036496,1.037176,1.037861,1.038554,1.039253,1.039958,1.040670,1.041388,1.042113,1.042845,1.043584,1.044329,1.045081,1.045840,1.046607,1.047380,1.048160,1.048947,1.049741,1.050543,1.051351,1.052167,1.052989,1.053819,1.054656,1.055500,1.056351
1.000000,1.000161,1.000333,1.000515,1.000706,1.000907,1.001116,1.001334,1.001561,1.001795,1.002037,1.002287,1.002544,1.002807,1.003077,1.003354,1.003637,1.003926,1.004221,1.004521,1.004827,1.005138,1.005454,1.005775,1.006101,1.006432,1.006768,1.007107,1.007452,1.007800,1.008152,1.008509,1.008870,1.009234,1.009603,1.009975,1.010351,1.010731,1.011115,1.011502,1.011893,1.012287,1.012685,1.013087,1.013492,1.013900,1.014313,1.014728,1.015148,1.015570,1.015997,1.016427,1.016861,1.017298,1.017739,1.018184,1.018632,1.019084,1.019540,1.020000,1.020464,1.020932,1.021403,1.021879,1.022359,1.022842,1.023330,1.023822,1.024319,1.024819,1.025324,1.025834,1.026348,1.026866,1.027389,1.027917,1.028449,1.028986,1.029528,1.030074,1.030626,1.031182,1.031744,1.032310,1.032881,1.033458,1.034040,1.034626,1.035218,1.035815,1.036418,1.037026,1.037639,1.038257,1.038881,1.039510,1.040144,1.040784,1.041430,1.042080
1.000000,1.000169,1.000351,1.000544,1.000747,1.000962,1.001186,1.001421,1.001665,1.001918,1.002180,1.002450,1.002729,1.003015,1.003309,1.003611,1.003919,1.004235,1.004557,1.004885,1.005220,1.005560,1.005906,1.006258,1.006616,1.006979,1.007347,1.007720,1.008098,1.008481,1.008868,1.009260,1.009657,1.010058,1.010463,1.010873,1.011287,1.011705,1.012128,1.012554,1.012984,1.013419,1.013857,1.014300,1.014746,1.015196,1.015651,1.016109,1.016571,1.017037,1.017507,1.017981,1.018459,1.018942,1.019428,1.019918,1.020412,1.020911,1.021414,1.021921,1.022432,1.022948,1.023468,1.023992,1.024521,1.025054,1.025592,1.026135,1.026682,1.027234,1.027791,1.028352,1.028919,1.029491,1.030067,1.030649,1.031236,1.031828,1.032425,1.033028,1.033636,1.034249,1.034868,1.035493,1.036123,1.036758,1.037400,1.038046,1.038699,1.039357,1.040022,1.040692,1.041367,1.042049,1.042737,1.043430,1.044130,1.044835,1.045546,1.046263
1.000000,1.000140,1.000293,1.000457,1.000632,1.000817,1.001013,1.001219,1.001435,1.001660,1.001894,1.002136,1.002386,1.002645,1.002911,1.003185,1.003466,1.003753,1.004048,1.004349,1.004656,1.004969,1.005288,1.005612,1.005943,1.006278,1.006619,1.006965,1.007316,1.007671,1.008031,1.008396,1.008766,1.009139,1.009518,1.009900,1.010286,1.010677,1.011072,1.011470,1.011873,1.012279,1.012690,1.013104,1.013522,1.013944,1.014369,1.014799,1.015232,1.015669,1.016110,1.016555,1.017003,1.017455,1.017911,1.018371,1.018835,1.019303,1.019774,1.020250,1.020730,1.021213,1.021701,1.022193,1.022689,1.023189,1.023694,1.024203,1.024716,1.025233,1.025755,1.026282,1.026813,1.027349,1.027889,1.028434,1.028984,1.029539,1.030098,1.030663,1.031232,1.031807,1.032386,1.032971,1.033561,1.034155,1.034756,1.035361,1.035972,1.036588,1.037210,1.037836,1.038469,1.039106,1.039750,1.040398,1.041053,1.041712,1.042378,1.043049
1.000000,1.000139,1.000286,1.000441,1.000604,1.000774,1.000952,1.001137,1.001329,1.001528,1.001733,1.001944,1.002161,1.002383,1.002611,1.002844,1.003083,1.003326,1.003575,1.003827,1.004085,1.004347,1.004613,1.004883,1.005157,1.005435,1.005717,1.006002,1.006292,1.006584,1.006881,1.007180,1.007483,1.007789,1.008099,1.008412,1.008727,1.009046,1.009368,1.009693,1.010021,1.010353,1.010687,1.011024,1.011364,1.011707,1.012053,1.012402,1.012754,1.013109,1.013467,1.013828,1.014192,1.014559,1.014930,1.015303,1.015679,1.016059,1.016442,1.016828,1.017217,1.017609,1.018005,1.018404,1.018807,1.019213,1.019622,1.020035,1.020452,1.020872,1.021296,1.021724,1.022155,1.022590,1.023028,1.023471,1.023918,1.024368,1.024823,1.025281,1.025744,1.026211,1.026682,1.027157,1.027636,1.028120,1.028607,1.029100,1.029596,1.030097,1.030602,1.031112,1.031626,1.032145,1.032668,1.033195,1.033728,1.034264,1.034805,1.035351
1.000000,0.999256,0.998566,0.997930,0.997344,0.996807,0.996317,0.995872,0.995469,0.995107,0.994785,0.994500,0.994252,0.994038,0.993856,0.993707,0.993587,0.993496,0.993432,0.993395,0.993383,0.993395,0.993429,0.993486,0.993563,0.993659,0.993775,0.993909,0.994060,0.994227,0.994410,0.994608,0.994820,0.995045,0.995283,0.995534,0.995796,0.996069,0.996352,0.996646,0.996949,0.997262,0.997582,0.997912,0.998249,0.998593,0.998945,0.999303,0.999668,1.000039,1.000416,1.000799,1.001187,1.001580,1.001978,1.002380,1.002787,1.003199,1.003614,1.004033,1.004457,1.004883,1.005313,1.005747,1.006184,1.006623,1.007066,1.007512,1.007960,1.008412,1.008865,1.009322,1.009781,1.010242,1.010705,1.011171,1.011640,1.012110,1.012582,1.013057,1.013533,1.014012,1.014492,1.014975,1.015459,1.015945,1.016433,1.016922,1.017414,1.017906,1.018401,1.018897,1.019395,1.019894,1.020395,1.020897,1.021400,1.021905,1.022411,1.022918
1.000000,0.999281,0.998613,0.997997,0.997428,0.996905,0.996427,0.995991,0.995595,0.995239,0.994920,0.994636,0.994387,0.994170,0.993985,0.993829,0.993702,0.993602,0.993528,0.993479,0.993453,0.993450,0.993468,0.993507,0.993566,0.993643,0.993738,0.993850,0.993978,0.994122,0.994280,0.994452,0.994637,0.994835,0.995045,0.995266,0.995498,0.995741,0.995993,0.996255,0.996525,0.996804,0.997091,0.997386,0.997688,0.997996,0.998312,0.998634,0.998961,0.999294,0.999633,0.999977,1.000325,1.000679,1.001037,1.001399,1.001765,1.002134,1.002508,1.002885,1.003266,1.003649,1.004036,1.004426,1.004819,1.005214,1.005612,1.006012,1.006415,1.006821,1.007228,1.007638,1.008050,1.008464,1.008880,1.009298,1.009718,1.010140,1.010563,1.010988,1.011415,1.011844,1.012274,1.012706,1.013139,1.013574,1.014010,1.014448,1.014887,1.015327,1.015769,1.016211,1.016655,1.017101,1.017547,1.017994,1.018443,1.018892,1.019342,1.019794
1.000000,1.000341,1.000685,1.001032,1.001381,1.001732,1.002086,1.002442,1.002799,1.003158,1.003519,1.003881,1.004244,1.004609,1.004975,1.005343,1.005711,1.006081,1.006451,1.006823,1.007195,1.007568,1.007943,1.008318,1.008694,1.009071,1.009449,1.009827,1.010207,1.010588,1.010970,1.011353,1.011737,1.012122,1.012508,1.012896,1.013285,1.013675,1.014067,1.014461,1.014856,1.015253,1.015652,1.016053,1.016456,1.016861,1.017269,1.017678,1.018091,1.018505,1.018923,1.019343,1.019766,1.020192,1.020621,1.021053,1.021489,1.021928,1.022370,1.022816,1.023265,1.023719,1.024176,1.024637,1.025103,1.025572,1.026046,1.026524,1.027006,1.027493,1.027984,1.028480,1.028981,1.029486,1.029996,1.030511,1.031031,1.031556,1.032085,1.032620,1.033160,1.033704,1.034254,1.034809,1.035370,1.035935,1.036505,1.037081,1.037661,1.038247,1.038838,1.039434,1.040035,1.040641,1.041252,1.041869,1.042490,1.043116,1.043746,1.044382
