1.000000,0.999976,0.999952,0.999928,0.999904,0.999880,0.999856,0.999832,0.999808,0.999784,0.999760,0.999736,0.999712,0.999688,0.999664,0.999640,0.999615,0.999591,0.999567,0.999543,0.999519,0.999495,0.999471,0.999447,0.999423,0.999399,0.999375,0.999351,0.999327,0.999303,0.999279,0.999255,0.999231,0.999207,0.999183,0.999159,0.999135,0.999111,0.999087,0.999063,0.999039,0.999015,0.998991,0.998967,0.998943,0.998919,0.998895,0.998870,0.998847,0.998822,0.998798,0.998774,0.998750,0.998726,0.998702,0.998678,0.998654,0.998630,0.998606,0.998582,0.998558,0.998534,0.998510,0.998486,0.998462,0.998438,0.998414,0.998390,0.998366,0.998342,0.998318,0.998294,0.998270,0.998246,0.998222,0.998198,0.998174,0.998150,0.998125,0.998102,0.998077,0.998053,0.998029,0.998005,0.997981,0.997957,0.997933,0.997909,0.997885,0.997861,0.997837,0.997813,0.997789,0.997765,0.997741,0.997717,0.997693,0.997669,0.997645,0.997621
1.000000,0.999977,0.999955,0.999932,0.999909,0.999887,0.999864,0.999841,0.999819,0.999796,0.999773,0.999750,0.999728,0.999705,0.999682,0.999660,0.999637,0.999614,0.999591,0.999569,0.999546,0.999523,0.999501,0.999478,0.999455,0.999433,0.999410,0.999387,0.999365,0.999342,0.999319,0.999297,0.999274,0.999251,0.999228,0.999206,0.999183,0.999160,0.999138,0.999115,0.999092,0.999070,0.999047,0.999024,0.999002,0.998979,0.998956,0.998933,0.998911,0.998888,0.998865,0.998843,0.998820,0.998797,0.998775,0.998752,0.998729,0.998707,0.998684,0.998661,0.998638,0.998616,0.998593,0.998570,0.998548,0.998525,0.998502,0.998480,0.998457,0.998434,0.998411,0.998389,0.998366,0.998343,0.998321,0.998298,0.998275,0.998253,0.998230,0.998207,0.998185,0.998162,0.998139,0.998116,0.998094,0.998071,0.998048,0.998026,0.998003,0.997980,0.997958,0.997935,0.997912,0.997890,0.997867,0.997844,0.997821,0.997799,0.997776,0.997753
1.000000,0.999970,0.999939,0.999909,0.999879,0.999848,0.999818,0.999788,0.999758,0.999727,0.999697,0.999667,0.999636,0.999606,0.999576,0.999545,0.999515,0.999485,0.999454,0.999424,0.999394,0.999364,0.999333,0.999303,0.999273,0.999242,0.999212,0.999182,0.999151,0.999121,0.999091,0.999061,0.999030,0.999000,0.998970,0.998939,0.998909,0.998879,0.998848,0.998818,0.998788,0.998757,0.998727,0.998697,0.998666,0.998636,0.998606,0.998576,0.998545,0.998515,0.998485,0.998454,0.998424,0.998394,0.998363,0.998333,0.998303,0.998273,0.998242,0.998212,0.998182,0.998151,0.998121,0.998091,0.998060,0.998030,0.998000,0.997969,0.997939,0.997909,0.997878,0.997848,0.997818,0.997788,0.997757,0.997727,0.997697,0.997666,0.997636,0.997606,0.997575,0.997545,0.997515,0.997485,0.997454,0.997424,0.997394,0.997363,0.997333,0.997303,0.997272,0.997242,0.997212,0.997181,0.997151,0.997121,0.997091,0.997060,0.997030,0.997000
1.000000,0.999969,0.999938,0.999907,0.999876,0.999845,0.999814,0.999783,0.999752,0.999721,0.999690,0.999659,0.999628,0.999598,0.999567,0.999536,0.999505,0.999474,0.999443,0.999412,0.999381,0.999350,0.999319,0.999288,0.999257,0.999226,0.999195,0.999164,0.999133,0.999102,0.999071,0.999040,0.999009,0.998978,0.998947,0.998916,0.998885,0.998855,0.998824,0.998793,0.998762,0.998731,0.998700,0.998669,0.998638,0.998607,0.998576,0.998545,0.998514,0.998483,0.998452,0.998421,0.998390,0.998359,0.998328,0.998297,0.998266,0.998235,0.998204,0.998173,0.998142,0.998111,0.998080,0.998050,0.998019,0.997988,0.997957,0.997926,0.997895,0.997864,0.997833,0.997802,0.997771,0.997740,0.997709,0.997678,0.997647,0.997616,0.997585,0.997554,0.997523,0.997492,0.997461,0.997430,0.997399,0.997368,0.997338,0.997307,0.997276,0.997245,0.997214,0.997183,0.997152,0.997121,0.997090,0.997059,0.997028,0.996997,0.996966,0.996935
1.000000,0.999968,0.999937,0.999905,0.999873,0.999842,0.999810,0.999778,0.999747,0.999715,0.999683,0.999651,0.999620,0.999588,0.999556,0.999525,0.999493,0.999461,0.999430,0.999398,0.999366,0.999335,0.999303,0.999271,0.999240,0.999208,0.999176,0.999144,0.999113,0.999081,0.999049,0.999018,0.998986,0.998954,0.998923,0.998891,0.998859,0.998828,0.998796,0.998764,0.998733,0.998701,0.998669,0.998637,0.998606,0.998574,0.998542,0.998511,0.998479,0.998447,0.998416,0.998384,0.998352,0.998321,0.998289,0.998257,0.998226,0.998194,0.998162,0.998131,0.998099,0.998067,0.998035,0.998004,0.997972,0.997940,0.997909,0.997877,0.997845,0.997814,0.997782,0.997750,0.997719,0.997687,0.997655,0.997624,0.997592,0.997560,0.997528,0.997497,0.997465,0.997433,0.997402,0.997370,0.997338,0.997307,0.997275,0.997243,0.997212,0.997180,0.997148,0.997117,0.997085,0.997053,0.997021,0.996990,0.996958,0.996926,0.996895,0.996863
1.000000,0.999982,0.999964,0.999946,0.999928,0.999911,0.999893,0.999875,0.999857,0.999839,0.999821,0.999803,0.999785,0.999767,0.999749,0.999731,0.999714,0.999696,0.999678,0.999660,0.999642,0.999624,0.999606,0.999588,0.999570,0.999552,0.999535,0.999517,0.999499,0.999481,0.999463,0.999445,0.999427,0.999409,0.999391,0.999373,0.999356,0.999338,0.999320,0.999302,0.999284,0.999266,0.999248,0.999230,0.999212,0.999195,0.999177,0.999159,0.999141,0.999123,0.999105,0.999087,0.999069,0.999051,0.999033,0.999015,0.998998,0.998980,0.998962,0.998944,0.998926,0.998908,0.998890,0.998872,0.998854,0.998837,0.998819,0.998801,0.998783,0.998765,0.998747,0.998729,0.998711,0.998693,0.998675,0.998657,0.998640,0.998622,0.998604,0.998586,0.998568,0.998550,0.998532,0.998514,0.998496,0.998479,0.998461,0.998443,0.998425,0.998407,0.998389,0.998371,0.998353,0.998335,0.998317,0.998299,0.998282,0.998264,0.998246,0.998228
1.000000,0.999981,0.999962,0.999944,0.999925,0.999906,0.999887,0.999868,0.999850,0.999831,0.999812,0.999793,0.999774,0.999756,0.999737,0.999718,0.999699,0.999680,0.999662,0.999643,0.999624,0.999605,0.999586,0.999568,0.999549,0.999530,0.999511,0.999492,0.999474,0.999455,0.999436,0.999417,0.999398,0.999379,0.999361,0.999342,0.999323,0.999304,0.999285,0.999267,0.999248,0.999229,0.999210,0.999191,0.999173,0.999154,0.999135,0.999116,0.999097,0.999079,0.999060,0.999041,0.999022,0.999003,0.998985,0.998966,0.998947,0.998928,0.998909,0.998891,0.998872,0.998853,0.998834,0.998815,0.998797,0.998778,0.998759,0.998740,0.998721,0.998703,0.998684,0.998665,0.998646,0.998627,0.998609,0.998590,0.998571,0.998552,0.998533,0.998514,0.998496,0.998477,0.998458,0.998439,0.998420,0.998402,0.998383,0.998364,0.998345,0.998326,0.998308,0.998289,0.998270,0.998251,0.998232,0.998214,0.998195,0.998176,0.998157,0.998138
1.000000,0.999977,0.999955,0.999932,0.999909,0.999887,0.999864,0.999841,0.999819,0.999796,0.999773,0.999750,0.999728,0.999705,0.999683,0.999660,0.999637,0.999614,0.999592,0.999569,0.999546,0.999524,0.999501,0.999478,0.999456,0.999433,0.999410,0.999388,0.999365,0.999342,0.999320,0.999297,0.999274,0.999252,0.999229,0.999206,0.999184,0.999161,0.999138,0.999116,0.999093,0.999070,0.999048,0.999025,0.999002,0.998980,0.998957,0.998934,0.998911,0.998889,0.998866,0.998843,0.998821,0.998798,0.998775,0.998753,0.998730,0.998707,0.998685,0.998662,0.998639,0.998617,0.998594,0.998571,0.998549,0.998526,0.998503,0.998481,0.998458,0.998435,0.998413,0.998390,0.998367,0.998344,0.998322,0.998299,0.998277,0.998254,0.998231,0.998208,0.998186,0.998163,0.998140,0.998118,0.998095,0.998072,0.998050,0.998027,0.998004,0.997982,0.997959,0.997936,0.997914,0.997891,0.997868,0.997846,0.997823,0.997800,0.997778,0.997755
1.000000,0.999341,0.998696,0.998155,0.997761,0.997493,0.997298,0.997205,0.997243,0.997344,0.997461,0.997725,0.998155,0.999006,0.999736,0.999717,0.999698,0.999680,0.999661,0.999642,0.999623,0.999604,0.999585,0.999566,0.999548,0.999529,0.999510,0.999491,0.999472,0.999453,0.999435,0.999416,0.999397,0.999378,0.999359,0.999340,0.999322,0.999303,0.999284,0.999265,0.999246,0.999227,0.999208,0.999189,0.999171,0.999152,0.999133,0.999114,0.999095,0.999076,0.999058,0.999039,0.999020,0.999001,0.998982,0.998963,0.998945,0.998926,0.998907,0.998888,0.998869,0.998850,0.998831,0.998813,0.998794,0.998775,0.998756,0.998737,0.998718,0.998699,0.998681,0.998662,0.998643,0.998624,0.998605,0.998586,0.998568,0.998549,0.998530,0.998511,0.998492,0.998473,0.998454,0.998436,0.998417,0.998398,0.998379,0.998360,0.998341,0.998323,0.998304,0.998285,0.998266,0.998247,0.998228,0.998209,0.998191,0.998172,0.998153,0.998134
1.000000,0.999979,0.999958,0.999937,0.999916,0.999895,0.999874,0.999853,0.999832,0.999811,0.999790,0.999769,0.999748,0.999727,0.999706,0.999685,0.999664,0.999643,0.999622,0.999601,0.999580,0.999559,0.999538,0.999517,0.999496,0.999475,0.999454,0.999433,0.999412,0.999391,0.999370,0.999349,0.999328,0.999307,0.999286,0.999265,0.999244,0.999223,0.999202,0.999181,0.999160,0.999139,0.999118,0.999097,0.999075,0.999054,0.999034,0.999012,0.998991,0.998970,0.998949,0.998928,0.998907,0.998886,0.998865,0.998844,0.998823,0.998802,0.998781,0.998760,0.998739,0.998718,0.998697,0.998676,0.998655,0.998634,0.998613,0.998592,0.998571,0.998550,0.998529,0.998508,0.998487,0.998466,0.998445,0.998424,0.998403,0.998382,0.998361,0.998340,0.998319,0.998298,0.998277,0.998256,0.998235,0.998214,0.998193,0.998172,0.998151,0.998130,0.998109,0.998088,0.998067,0.998046,0.998025,0.998004,0.997983,0.997962,0.997941,0.997920
1.000000,0.999983,0.999967,0.999950,0.999933,0.999916,0.999899,0.999883,0.999866,0.999849,0.999832,0.999816,0.999799,0.999782,0.999765,0.999749,0.999732,0.999715,0.999698,0.999682,0.999665,0.999648,0.999631,0.999615,0.999598,0.999581,0.999564,0.999547,0.999531,0.999514,0.999497,0.999481,0.999464,0.999447,0.999430,0.999413,0.999397,0.999380,0.999363,0.999346,0.999330,0.999313,0.999296,0.999279,0.999263,0.999246,0.999229,0.999212,0.999196,0.999179,0.999162,0.999145,0.999129,0.999112,0.999095,0.999078,0.999062,0.999045,0.999028,0.999011,0.998995,0.998978,0.998961,0.998944,0.998927,0.998911,0.998894,0.998877,0.998860,0.998844,0.998827,0.998810,0.998793,0.998777,0.998760,0.998743,0.998726,0.998710,0.998693,0.998676,0.998659,0.998643,0.998626,0.998609,0.998592,0.998576,0.998559,0.998542,0.998525,0.998509,0.998492,0.998475,0.998458,0.998441,0.998425,0.998408,0.998391,0.998375,0.998358,0.998341
1.000000,0.999981,0.999962,0.999943,0.999925,0.999906,0.999887,0.999868,0.999849,0.999830,0.999812,0.999793,0.999774,0.999755,0.999736,0.999718,0.999699,0.999680,0.999661,0.999642,0.999623,0.999604,0.999586,0.999567,0.999548,0.999529,0.999510,0.999492,0.999473,0.999454,0.999435,0.999416,0.999397,0.999379,0.999360,0.999341,0.999322,0.999303,0.999284,0.999265,0.999247,0.999228,0.999209,0.999190,0.999171,0.999152,0.999134,0.999115,0.999096,0.999077,0.999058,0.999040,0.999021,0.999002,0.998983,0.998964,0.998945,0.998926,0.998908,0.998889,0.998870,0.998851,0.998832,0.998814,0.998795,0.998776,0.998757,0.998738,0.998719,0.998700,0.998682,0.998663,0.998644,0.998625,0.998606,0.998587,0.998569,0.998550,0.998531,0.998512,0.998493,0.998474,0.998456,0.998437,0.998418,0.998399,0.998380,0.998361,0.998343,0.998324,0.998305,0.998286,0.998267,0.998248,0.998230,0.998211,0.998192,0.998173,0.998154,0.998135
1.000000,0.999970,0.999939,0.999909,0.999878,0.999848,0.999817,0.999787,0.999756,0.999726,0.999696,0.999665,0.999635,0.999604,0.999574,0.999543,0.999513,0.999483,0.999452,0.999422,0.999391,0.999361,0.999330,0.999300,0.999269,0.999239,0.999209,0.999178,0.999148,0.999117,0.999087,0.999056,0.999026,0.998996,0.998965,0.998935,0.998904,0.998874,0.998843,0.998813,0.998782,0.998752,0.998722,0.998691,0.998661,0.998630,0.998600,0.998569,0.998539,0.998508,0.998478,0.998448,0.998417,0.998387,0.998356,0.998326,0.998295,0.998265,0.998235,0.998204,0.998174,0.998143,0.998113,0.998082,0.998052,0.998021,0.997991,0.997961,0.997930,0.997900,0.997869,0.997839,0.997808,0.997778,0.997748,0.997717,0.997687,0.997656,0.997626,0.997595,0.997565,0.997534,0.997504,0.997474,0.997443,0.997413,0.997382,0.997352,0.997321,0.997291,0.997260,0.997230,0.997200,0.997169,0.997139,0.997108,0.997078,0.997047,0.997017,0.996987
1.000000,0.999968,0.999936,0.999904,0.999872,0.999840,0.999808,0.999776,0.999744,0.999712,0.999680,0.999648,0.999616,0.999584,0.999552,0.999520,0.999489,0.999457,0.999425,0.999393,0.999361,0.999329,0.999297,0.999265,0.999233,0.999201,0.999169,0.999137,0.999105,0.999073,0.999041,0.999009,0.998977,0.998945,0.998913,0.998881,0.998849,0.998817,0.998785,0.998753,0.998721,0.998689,0.998657,0.998625,0.998593,0.998561,0.998529,0.998498,0.998466,0.998434,0.998402,0.998370,0.998338,0.998306,0.998274,0.998242,0.998210,0.998178,0.998146,0.998114,0.998082,0.998050,0.998018,0.997986,0.997954,0.997922,0.997890,0.997858,0.997826,0.997794,0.997762,0.997730,0.997698,0.997666,0.997634,0.997602,0.997570,0.997538,0.997506,0.997475,0.997443,0.997411,0.997379,0.997347,0.997315,0.997283,0.997251,0.997219,0.997187,0.997155,0.997123,0.997091,0.997059,0.997027,0.996995,0.996963,0.996931,0.996899,0.996867,0.996835
1.000000,0.999969,0.999938,0.999906,0.999875,0.999844,0.999813,0.999782,0.999750,0.999719,0.999688,0.999657,0.999626,0.999595,0.999563,0.999532,0.999501,0.999470,0.999439,0.999407,0.999376,0.999345,0.999314,0.999283,0.999251,0.999220,0.999189,0.999158,0.999127,0.999095,0.999064,0.999033,0.999002,0.998971,0.998940,0.998908,0.998877,0.998846,0.998815,0.998784,0.998752,0.998721,0.998690,0.998659,0.998628,0.998596,0.998565,0.998534,0.998503,0.998472,0.998441,0.998409,0.998378,0.998347,0.998316,0.998285,0.998253,0.998222,0.998191,0.998160,0.998129,0.998097,0.998066,0.998035,0.998004,0.997973,0.997941,0.997910,0.997879,0.997848,0.997817,0.997785,0.997754,0.997723,0.997692,0.997661,0.997630,0.997598,0.997567,0.997536,0.997505,0.997474,0.997442,0.997411,0.997380,0.997349,0.997318,0.997286,0.997255,0.997224,0.997193,0.997162,0.997130,0.997099,0.997068,0.997037,0.997006,0.996974,0.996943,0.996912
1.000000,0.999971,0.999943,0.999914,0.999885,0.999856,0.999828,0.999799,0.999770,0.999741,0.999713,0.999684,0.999655,0.999627,0.999598,0.999569,0.999540,0.999512,0.999483,0.999454,0.999425,0.999397,0.999368,0.999339,0.999310,0.999282,0.999253,0.999224,0.999196,0.999167,0.999138,0.999109,0.999081,0.999052,0.999023,0.998994,0.998966,0.998937,0.998908,0.998880,0.998851,0.998822,0.998793,0.998765,0.998736,0.998707,0.998679,0.998650,0.998621,0.998592,0.998564,0.998535,0.998506,0.998477,0.998449,0.998420,0.998391,0.998362,0.998334,0.998305,0.998276,0.998248,0.998219,0.998190,0.998161,0.998133,0.998104,0.998075,0.998046,0.998018,0.997989,0.997960,0.997931,0.997903,0.997874,0.997845,0.997817,0.997788,0.997759,0.997730,0.997702,0.997673,0.997644,0.997615,0.997587,0.997558,0.997529,0.997501,0.997472,0.997443,0.997414,0.997386,0.997357,0.997328,0.997299,0.997271,0.997242,0.997213,0.997185,0.997156
1.000000,0.999971,0.999941,0.999912,0.999882,0.999853,0.999823,0.999794,0.999764,0.999735,0.999705,0.999676,0.999646,0.999617,0.999588,0.999558,0.999529,0.999499,0.999470,0.999440,0.999411,0.999381,0.999352,0.999322,0.999293,0.999263,0.999234,0.999205,0.999175,0.999146,0.999116,0.999087,0.999057,0.999028,0.998998,0.998969,0.998939,0.998910,0.998880,0.998851,0.998821,0.998792,0.998763,0.998733,0.998704,0.998674,0.998645,0.998615,0.998586,0.998556,0.998527,0.998497,0.998468,0.998438,0.998409,0.998380,0.998350,0.998321,0.998291,0.998262,0.998232,0.998203,0.998173,0.998144,0.998114,0.998085,0.998055,0.998026,0.997997,0.997967,0.997938,0.997908,0.997879,0.997849,0.997820,0.997790,0.997761,0.997731,0.997702,0.997672,0.997643,0.997613,0.997584,0.997555,0.997525,0.997496,0.997466,0.997437,0.997407,0.997378,0.997348,0.997319,0.997289,0.997260,0.997230,0.997201,0.997172,0.997142,0.997113,0.997083
1.000000,0.999975,0.999950,0.999925,0.999900,0.999875,0.999850,0.999825,0.999799,0.999774,0.999749,0.999724,0.999699,0.999674,0.999649,0.999624,0.999599,0.999574,0.999549,0.999524,0.999499,0.999474,0.999449,0.999423,0.999398,0.999373,0.999348,0.999323,0.999298,0.999273,0.999248,0.999223,0.999198,0.999173,0.999148,0.999123,0.999098,0.999073,0.999047,0.999022,0.998997,0.998972,0.998947,0.998922,0.998897,0.998872,0.998847,0.998822,0.998797,0.998772,0.998747,0.998722,0.998697,0.998672,0.998646,0.998621,0.998596,0.998571,0.998546,0.998521,0.998496,0.998471,0.998446,0.998421,0.998396,0.998371,0.998346,0.998321,0.998296,0.998270,0.998245,0.998220,0.998195,0.998170,0.998145,0.998120,0.998095,0.998070,0.998045,0.998020,0.997995,0.997970,0.997945,0.997919,0.997894,0.997869,0.997844,0.997819,0.997794,0.997769,0.997744,0.997719,0.997694,0.997669,0.997644,0.997619,0.997594,0.997569,0.997544,0.997518
1.000000,0.999976,0.999952,0.999927,0.999903,0.999879,0.999855,0.999831,0.999806,0.999782,0.999758,0.999734,0.999710,0.999685,0.999661,0.999637,0.999613,0.999589,0.999565,0.999540,0.999516,0.999492,0.999468,0.999444,0.999419,0.999395,0.999371,0.999347,0.999323,0.999298,0.999274,0.999250,0.999226,0.999202,0.999177,0.999153,0.999129,0.999105,0.999081,0.999056,0.999032,0.999008,0.998984,0.998960,0.998935,0.998911,0.998887,0.998863,0.998839,0.998815,0.998790,0.998766,0.998742,0.998718,0.998694,0.998669,0.998645,0.998621,0.998597,0.998573,0.998548,0.998524,0.998500,0.998476,0.998452,0.998427,0.998403,0.998379,0.998355,0.998331,0.998306,0.998282,0.998258,0.998234,0.998210,0.998185,0.998161,0.998137,0.998113,0.998089,0.998064,0.998040,0.998016,0.997992,0.997968,0.997944,0.997919,0.997895,0.997871,0.997847,0.997823,0.997798,0.997774,0.997750,0.997726,0.997702,0.997677,0.997653,0.997629,0.997605
1.000000,0.999973,0.999946,0.999919,0.999892,0.999866,0.999839,0.999812,0.999785,0.999758,0.999731,0.999704,0.999678,0.999651,0.999624,0.999597,0.999570,0.999543,0.999516,0.999490,0.999463,0.999436,0.999409,0.999382,0.999355,0.999328,0.999301,0.999275,0.999248,0.999221,0.999194,0.999167,0.999140,0.999113,0.999087,0.999060,0.999033,0.999006,0.998979,0.998952,0.998925,0.998898,0.998872,0.998845,0.998818,0.998791,0.998764,0.998737,0.998710,0.998684,0.998657,0.998630,0.998603,0.998576,0.998549,0.998522,0.998495,0.998469,0.998442,0.998415,0.998388,0.998361,0.998334,0.998307,0.998281,0.998254,0.998227,0.998200,0.998173,0.998146,0.998119,0.998092,0.998066,0.998039,0.998012,0.997985,0.997958,0.997931,0.997904,0.997877,0.997851,0.997824,0.997797,0.997770,0.997743,0.997716,0.997689,0.997663,0.997636,0.997609,0.997582,0.997555,0.997528,0.997501,0.997475,0.997448,0.997421,0.997394,0.997367,0.997340
1.000000,0.999973,0.999946,0.999919,0.999892,0.999866,0.999839,0.999812,0.999785,0.999758,0.999731,0.999704,0.999678,0.999651,0.999624,0.999597,0.999570,0.999543,0.999516,0.999490,0.999463,0.999436,0.999409,0.999382,0.999355,0.999328,0.999301,0.999275,0.999248,0.999221,0.999194,0.999167,0.999140,0.999113,0.999087,0.999060,0.999033,0.999006,0.998979,0.998952,0.998925,0.998898,0.998872,0.998845,0.998818,0.998791,0.998764,0.998737,0.998710,0.998684,0.998657,0.998630,0.998603,0.998576,0.998549,0.998522,0.998495,0.998469,0.998442,0.998415,0.998388,0.998361,0.998334,0.998307,0.998281,0.998254,0.998227,0.998200,0.998173,0.998146,0.998119,0.998092,0.998066,0.998039,0.998012,0.997985,0.997958,0.997931,0.997904,0.997877,0.997851,0.997824,0.997797,0.997770,0.997743,0.997716,0.997689,0.997663,0.997636,0.997609,0.997582,0.997555,0.997528,0.997501,0.997475,0.997448,0.997421,0.997394,0.997367,0.997340
1.000000,0.996120,0.992169,0.988304,0.984488,0.980773,0.977372,0.974213,0.971483,0.969101,0.967016,0.965247,0.964089,0.963357,0.962966,0.962892,0.963263,0.964218,0.965459,0.966772,0.966700,0.966781,0.967086,0.967639,0.967836,0.967600,0.967804,0.968266,0.968931,0.969707,0.970747,0.971723,0.972575,0.973181,0.973751,0.974372,0.975098,0.975717,0.976020,0.976368,0.976353,0.976727,0.977210,0.977626,0.977974,0.978290,0.978550,0.978807,0.978981,0.978962,0.978978,0.978997,0.979028,0.979057,0.979163,0.979277,0.979559,0.980003,0.980474,0.981009,0.981549,0.981830,0.981973,0.982071,0.982127,0.981842,0.981512,0.981318,0.981114,0.980763,0.980348,0.980058,0.979848,0.979769,0.979741,0.979701,0.979669,0.979189,0.978809,0.978466,0.978120,0.977835,0.977720,0.977621,0.977519,0.977283,0.977092,0.977001,0.976993,0.977073,0.977231,0.977422,0.977620,0.977938,0.978393,0.978857,0.979346,0.979839,0.980258,0.980771
1.000000,0.999975,0.999950,0.999925,0.999900,0.999875,0.999850,0.999825,0.999799,0.999774,0.999749,0.999724,0.999699,0.999674,0.999649,0.999624,0.999599,0.999574,0.999549,0.999524,0.999499,0.999474,0.999449,0.999423,0.999398,0.999373,0.999348,0.999323,0.999298,0.999273,0.999248,0.999223,0.999198,0.999173,0.999148,0.999123,0.999098,0.999073,0.999047,0.999022,0.998997,0.998972,0.998947,0.998922,0.998897,0.998872,0.998847,0.998822,0.998797,0.998772,0.998747,0.998722,0.998697,0.998672,0.998646,0.998621,0.998596,0.998571,0.998546,0.998521,0.998496,0.998471,0.998446,0.998421,0.998396,0.998371,0.998346,0.998321,0.998296,0.998270,0.998245,0.998220,0.998195,0.998170,0.998145,0.998120,0.998095,0.998070,0.998045,0.998020,0.997995,0.997970,0.997945,0.997919,0.997894,0.997869,0.997844,0.997819,0.997794,0.997769,0.997744,0.997719,0.997694,0.997669,0.997644,0.997619,0.997594,0.997569,0.997544,0.997518
1.000000,0.999976,0.999952,0.999927,0.999903,0.999879,0.999855,0.999831,0.999806,0.999782,0.999758,0.999734,0.999710,0.999685,0.999661,0.999637,0.999613,0.999589,0.999565,0.999540,0.999516,0.999492,0.999468,0.999444,0.999419,0.999395,0.999371,0.999347,0.999323,0.999298,0.999274,0.999250,0.999226,0.999202,0.999177,0.999153,0.999129,0.999105,0.999081,0.999056,0.999032,0.999008,0.998984,0.998960,0.998935,0.998911,0.998887,0.998863,0.998839,0.998815,0.998790,0.998766,0.998742,0.998718,0.998694,0.998669,0.998645,0.998621,0.998597,0.998573,0.998548,0.998524,0.998500,0.998476,0.998452,0.998427,0.998403,0.998379,0.998355,0.998331,0.998306,0.998282,0.998258,0.998234,0.998210,0.998185,0.998161,0.998137,0.998113,0.998089,0.998064,0.998040,0.998016,0.997992,0.997968,0.997944,0.997919,0.997895,0.997871,0.997847,0.997823,0.997798,0.997774,0.997750,0.997726,0.997702,0.997677,0.997653,0.997629,0.997605
1.000000,0.999974,0.999949,0.999923,0.999897,0.999871,0.999846,0.999820,0.999794,0.999769,0.999743,0.999717,0.999692,0.999666,0.999640,0.999614,0.999589,0.999563,0.999537,0.999512,0.999486,0.999460,0.999435,0.999409,0.999383,0.999357,0.999332,0.999306,0.999280,0.999255,0.999229,0.999203,0.999178,0.999152,0.999126,0.999100,0.999075,0.999049,0.999023,0.998998,0.998972,0.998946,0.998921,0.998895,0.998869,0.998843,0.998818,0.998792,0.998766,0.998741,0.998715,0.998689,0.998664,0.998638,0.998612,0.998586,0.998561,0.998535,0.998509,0.998484,0.998458,0.998432,0.998407,0.998381,0.998355,0.998329,0.998304,0.998278,0.998252,0.998227,0.998201,0.998175,0.998150,0.998124,0.998098,0.998072,0.998047,0.998021,0.997995,0.997970,0.997944,0.997918,0.997893,0.997867,0.997841,0.997815,0.997790,0.997764,0.997738,0.997713,0.997687,0.997661,0.997636,0.997610,0.997584,0.997558,0.997533,0.997507,0.997481,0.997456
1.000000,0.999976,0.999952,0.999927,0.999903,0.999879,0.999855,0.999831,0.999807,0.999782,0.999758,0.999734,0.999710,0.999686,0.999661,0.999637,0.999613,0.999589,0.999565,0.999540,0.999516,0.999492,0.999468,0.999444,0.999419,0.999395,0.999371,0.999347,0.999323,0.999298,0.999274,0.999250,0.999226,0.999202,0.999177,0.999153,0.999129,0.999105,0.999081,0.999057,0.999032,0.999008,0.998984,0.998960,0.998936,0.998911,0.998887,0.998863,0.998839,0.998815,0.998790,0.998766,0.998742,0.998718,0.998694,0.998669,0.998645,0.998621,0.998597,0.998573,0.998549,0.998524,0.998500,0.998476,0.998452,0.998428,0.998403,0.998379,0.998355,0.998331,0.998307,0.998282,0.998258,0.998234,0.998210,0.998186,0.998161,0.998137,0.998113,0.998089,0.998065,0.998040,0.998016,0.997992,0.997968,0.997944,0.997919,0.997895,0.997871,0.997847,0.997823,0.997799,0.997774,0.997750,0.997726,0.997702,0.997678,0.997653,0.997629,0.997605
1.000000,0.999975,0.999950,0.999925,0.999900,0.999875,0.999850,0.999825,0.999800,0.999774,0.999749,0.999724,0.999699,0.999674,0.999649,0.999624,0.999599,0.999574,0.999549,0.999524,0.999499,0.999474,0.999449,0.999424,0.999399,0.999373,0.999348,0.999323,0.999298,0.999273,0.999248,0.999223,0.999198,0.999173,0.999148,0.999123,0.999098,0.999073,0.999048,0.999023,0.998998,0.998972,0.998947,0.998922,0.998897,0.998872,0.998847,0.998822,0.998797,0.998772,0.998747,0.998722,0.998697,0.998672,0.998647,0.998622,0.998597,0.998571,0.998546,0.998521,0.998496,0.998471,0.998446,0.998421,0.998396,0.998371,0.998346,0.998321,0.998296,0.998271,0.998246,0.998221,0.998196,0.998171,0.998145,0.998120,0.998095,0.998070,0.998045,0.998020,0.997995,0.997970,0.997945,0.997920,0.997895,0.997870,0.997845,0.997820,0.997795,0.997770,0.997744,0.997719,0.997694,0.997669,0.997644,0.997619,0.997594,0.997569,0.997544,0.997519
1.000000,0.999974,0.999948,0.999922,0.999896,0.999869,0.999843,0.999817,0.999791,0.999765,0.999739,0.999713,0.999687,0.999660,0.999634,0.999608,0.999582,0.999556,0.999530,0.999504,0.999478,0.999452,0.999425,0.999399,0.999373,0.999347,0.999321,0.999295,0.999269,0.999243,0.999216,0.999190,0.999164,0.999138,0.999112,0.999086,0.999060,0.999034,0.999008,0.998981,0.998955,0.998929,0.998903,0.998877,0.998851,0.998825,0.998799,0.998772,0.998746,0.998720,0.998694,0.998668,0.998642,0.998616,0.998590,0.998564,0.998537,0.998511,0.998485,0.998459,0.998433,0.998407,0.998381,0.998355,0.998328,0.998302,0.998276,0.998250,0.998224,0.998198,0.998172,0.998146,0.998119,0.998093,0.998067,0.998041,0.998015,0.997989,0.997963,0.997937,0.997911,0.997884,0.997858,0.997832,0.997806,0.997780,0.997754,0.997728,0.997702,0.997675,0.997649,0.997623,0.997597,0.997571,0.997545,0.997519,0.997493,0.997467,0.997440,0.997414
