1.000000,0.999389,0.998780,0.998172,0.997565,0.996960,0.996355,0.995752,0.995150,0.994548,0.993948,0.993348,0.992749,0.992151,0.991554,0.990957,0.990360,0.989764,0.989169,0.988574,0.987979,0.987384,0.986789,0.986195,0.985600,0.985006,0.984412,0.983817,0.983223,0.982629,0.982034,0.981439,0.980845,0.980250,0.979654,0.979059,0.978464,0.977868,0.977272,0.976676,0.976080,0.975483,0.974887,0.974290,0.973693,0.973096,0.972499,0.971901,0.971304,0.970706,0.970109,0.969511,0.968913,0.968316,0.967718,0.967120,0.966522,0.965925,0.965327,0.964729,0.964132,0.963535,0.962937,0.962340,0.961743,0.961146,0.960550,0.959953,0.959357,0.958761,0.958165,0.957570,0.956975,0.956380,0.955785,0.955191,0.954597,0.954003,0.953410,0.952817,0.952224,0.951632,0.951040,0.950448,0.949857,0.949266,0.948676,0.948086,0.947496,0.946907,0.946318,0.945730,0.945142,0.944555,0.943968,0.943381,0.942795,0.942209,0.941624,0.941039
1.000000,0.999505,0.999010,0.998516,0.998023,0.997530,0.997038,0.996546,0.996055,0.995564,0.995074,0.994584,0.994094,0.993605,0.993116,0.992627,0.992138,0.991649,0.991160,0.990671,0.990182,0.989693,0.989204,0.988715,0.988226,0.987736,0.987246,0.986757,0.986266,0.985776,0.985285,0.984793,0.984302,0.983810,0.983318,0.982826,0.982333,0.981840,0.981346,0.980852,0.980358,0.979864,0.979369,0.978874,0.978378,0.977882,0.977386,0.976890,0.976394,0.975897,0.975400,0.974902,0.974405,0.973907,0.973409,0.972911,0.972413,0.971915,0.971417,0.970918,0.970420,0.969922,0.969423,0.968924,0.968426,0.967928,0.967429,0.966931,0.966433,0.965935,0.965437,0.964939,0.964441,0.963944,0.963447,0.962950,0.962454,0.961957,0.961461,0.960966,0.960470,0.959975,0.959480,0.958986,0.958492,0.957999,0.957505,0.957013,0.956521,0.956029,0.955537,0.955047,0.954556,0.954066,0.953577,0.953088,0.952600,0.952112,0.951625,0.951138
1.000000,0.999443,0.998888,0.998333,0.997779,0.997227,0.996675,0.996125,0.995575,0.995026,0.994478,0.993930,0.993383,0.992837,0.992291,0.991746,0.991201,0.990657,0.990112,0.989569,0.989025,0.988481,0.987938,0.987395,0.986851,0.986308,0.985765,0.985221,0.984678,0.984134,0.983590,0.983046,0.982502,0.981958,0.981413,0.980869,0.980324,0.979779,0.979233,0.978688,0.978142,0.977596,0.977050,0.976503,0.975956,0.975410,0.974862,0.974315,0.973768,0.973220,0.972673,0.972125,0.971577,0.971029,0.970481,0.969933,0.969385,0.968837,0.968289,0.967741,0.967193,0.966645,0.966097,0.965549,0.965001,0.964454,0.963906,0.963359,0.962812,0.962265,0.961718,0.961172,0.960626,0.960080,0.959534,0.958988,0.958443,0.957898,0.957354,0.956809,0.956265,0.955722,0.955178,0.954636,0.954093,0.953551,0.953009,0.952468,0.951927,0.951386,0.950846,0.950306,0.949767,0.949228,0.948689,0.948151,0.947613,0.947076,0.946540,0.946003
1.000000,0.999339,0.998681,0.998025,0.997372,0.996721,0.996072,0.995425,0.994779,0.994135,0.993493,0.992851,0.992211,0.991572,0.990933,0.990295,0.989658,0.989020,0.988383,0.987747,0.987110,0.986474,0.985837,0.985200,0.984564,0.983927,0.983289,0.982652,0.982014,0.981376,0.980738,0.980099,0.979460,0.978821,0.978182,0.977542,0.976902,0.976261,0.975620,0.974979,0.974338,0.973696,0.973054,0.972412,0.971770,0.971127,0.970485,0.969842,0.969199,0.968555,0.967912,0.967269,0.966625,0.965981,0.965338,0.964694,0.964050,0.963406,0.962762,0.962118,0.961475,0.960831,0.960187,0.959543,0.958900,0.958256,0.957613,0.956969,0.956326,0.955683,0.955040,0.954397,0.953754,0.953111,0.952469,0.951826,0.951184,0.950542,0.949900,0.949258,0.948616,0.947975,0.947333,0.946692,0.946051,0.945410,0.944769,0.944129,0.943488,0.942848,0.942208,0.941567,0.940928,0.940288,0.939648,0.939008,0.938369,0.937729,0.937090,0.936451
1.000000,0.999348,0.998699,0.998052,0.997407,0.996765,0.996124,0.995486,0.994849,0.994213,0.993579,0.992946,0.992314,0.991683,0.991053,0.990423,0.989794,0.989165,0.988536,0.987908,0.987279,0.986651,0.986022,0.985394,0.984765,0.984137,0.983508,0.982878,0.982249,0.981619,0.980989,0.980358,0.979727,0.979096,0.978465,0.977833,0.977201,0.976569,0.975936,0.975303,0.974670,0.974036,0.973402,0.972768,0.972134,0.971499,0.970865,0.970230,0.969595,0.968960,0.968324,0.967689,0.967053,0.966418,0.965782,0.965146,0.964510,0.963874,0.963238,0.962602,0.961967,0.961331,0.960695,0.960059,0.959424,0.958788,0.958153,0.957517,0.956882,0.956247,0.955612,0.954977,0.954342,0.953707,0.953073,0.952438,0.951804,0.951170,0.950536,0.949902,0.949268,0.948635,0.948002,0.947368,0.946735,0.946102,0.945470,0.944837,0.944205,0.943573,0.942940,0.942308,0.941676,0.941045,0.940413,0.939781,0.939150,0.938519,0.937887,0.937256
1.000000,0.999322,0.998646,0.997971,0.997297,0.996624,0.995953,0.995282,0.994613,0.993944,0.993277,0.992610,0.991944,0.991279,0.990614,0.989950,0.989286,0.988623,0.987960,0.987297,0.986635,0.985972,0.985310,0.984648,0.983985,0.983323,0.982661,0.981998,0.981335,0.980673,0.980009,0.979346,0.978683,0.978019,0.977355,0.976690,0.976026,0.975361,0.974695,0.974030,0.973364,0.972698,0.972031,0.971365,0.970698,0.970030,0.969363,0.968696,0.968028,0.967360,0.966692,0.966023,0.965355,0.964686,0.964018,0.963349,0.962680,0.962012,0.961343,0.960675,0.960006,0.959338,0.958669,0.958001,0.957333,0.956665,0.955997,0.955330,0.954663,0.953996,0.953329,0.952662,0.951996,0.951330,0.950665,0.950000,0.949335,0.948670,0.948006,0.947343,0.946680,0.946017,0.945355,0.944693,0.944031,0.943371,0.942710,0.942050,0.941391,0.940732,0.940074,0.939416,0.938759,0.938102,0.937446,0.936790,0.936135,0.935480,0.934826,0.934173
1.000000,0.999458,0.998919,0.998382,0.997848,0.997317,0.996787,0.996260,0.995735,0.995211,0.994688,0.994167,0.993647,0.993128,0.992609,0.992092,0.991574,0.991058,0.990541,0.990025,0.989509,0.988993,0.988478,0.987962,0.987446,0.986930,0.986414,0.985898,0.985382,0.984865,0.984349,0.983832,0.983315,0.982798,0.982280,0.981763,0.981245,0.980727,0.980209,0.979690,0.979172,0.978653,0.978134,0.977615,0.977095,0.976576,0.976056,0.975537,0.975017,0.974497,0.973977,0.973457,0.972936,0.972416,0.971896,0.971375,0.970855,0.970334,0.969814,0.969293,0.968772,0.968252,0.967731,0.967211,0.966690,0.966169,0.965649,0.965128,0.964608,0.964088,0.963567,0.963047,0.962527,0.962006,0.961486,0.960966,0.960446,0.959926,0.959407,0.958887,0.958367,0.957847,0.957328,0.956808,0.956289,0.955770,0.955250,0.954731,0.954212,0.953693,0.953174,0.952656,0.952137,0.951618,0.951099,0.950581,0.950062,0.949544,0.949025,0.948507
1.000000,0.999393,0.998789,0.998188,0.997590,0.996994,0.996401,0.995810,0.995220,0.994632,0.994046,0.993461,0.992877,0.992295,0.991713,0.991131,0.990550,0.989970,0.989390,0.988810,0.988231,0.987651,0.987072,0.986493,0.985913,0.985334,0.984754,0.984174,0.983594,0.983014,0.982434,0.981853,0.981273,0.980692,0.980110,0.979529,0.978947,0.978365,0.977783,0.977201,0.976618,0.976036,0.975453,0.974870,0.974287,0.973703,0.973119,0.972536,0.971952,0.971368,0.970784,0.970200,0.969616,0.969032,0.968447,0.967863,0.967278,0.966694,0.966110,0.965525,0.964941,0.964356,0.963772,0.963188,0.962603,0.962019,0.961435,0.960851,0.960266,0.959682,0.959098,0.958514,0.957931,0.957347,0.956763,0.956180,0.955596,0.955013,0.954430,0.953847,0.953264,0.952681,0.952098,0.951515,0.950933,0.950350,0.949768,0.949185,0.948603,0.948021,0.947439,0.946857,0.946275,0.945693,0.945112,0.944530,0.943949,0.943367,0.942786,0.942205
1.000000,0.999494,0.998990,0.998486,0.997984,0.997483,0.996982,0.996483,0.995984,0.995486,0.994989,0.994492,0.993996,0.993500,0.993005,0.992509,0.992014,0.991519,0.991024,0.990529,0.990034,0.989539,0.989044,0.988549,0.988054,0.987558,0.987062,0.986566,0.986070,0.985573,0.985076,0.984579,0.984081,0.983583,0.983085,0.982586,0.982087,0.981588,0.981089,0.980589,0.980089,0.979588,0.979088,0.978587,0.978086,0.977584,0.977083,0.976581,0.976079,0.975577,0.975075,0.974573,0.974070,0.973568,0.973065,0.972562,0.972060,0.971557,0.971054,0.970552,0.970049,0.969547,0.969044,0.968542,0.968040,0.967538,0.967036,0.966534,0.966033,0.965531,0.965030,0.964529,0.964029,0.963529,0.963028,0.962529,0.962029,0.961530,0.961031,0.960533,0.960035,0.959537,0.959039,0.958542,0.958046,0.957549,0.957053,0.956558,0.956063,0.955568,0.955073,0.954579,0.954086,0.953592,0.953100,0.952607,0.952115,0.951623,0.951132,0.950641
1.000000,0.999427,0.998856,0.998285,0.997716,0.997149,0.996582,0.996016,0.995451,0.994887,0.994323,0.993761,0.993198,0.992636,0.992075,0.991513,0.990952,0.990391,0.989831,0.989270,0.988709,0.988148,0.987587,0.987026,0.986464,0.985902,0.985340,0.984778,0.984215,0.983652,0.983089,0.982525,0.981961,0.981397,0.980832,0.980267,0.979702,0.979136,0.978570,0.978003,0.977437,0.976870,0.976302,0.975735,0.975167,0.974598,0.974030,0.973461,0.972893,0.972324,0.971755,0.971186,0.970616,0.970047,0.969477,0.968908,0.968338,0.967769,0.967200,0.966630,0.966061,0.965492,0.964922,0.964354,0.963785,0.963216,0.962647,0.962079,0.961511,0.960943,0.960376,0.959809,0.959242,0.958675,0.958109,0.957543,0.956977,0.956412,0.955847,0.955283,0.954719,0.954155,0.953592,0.953029,0.952467,0.951905,0.951343,0.950782,0.950221,0.949661,0.949101,0.948542,0.947983,0.947424,0.946866,0.946309,0.945751,0.945195,0.944638,0.944082
1.000000,0.999351,0.998704,0.998058,0.997413,0.996770,0.996128,0.995486,0.994846,0.994207,0.993568,0.992930,0.992292,0.991655,0.991018,0.990381,0.989745,0.989109,0.988473,0.987836,0.987200,0.986564,0.985927,0.985290,0.984653,0.984016,0.983378,0.982740,0.982102,0.981463,0.980824,0.980184,0.979544,0.978904,0.978263,0.977622,0.976980,0.976338,0.975696,0.975053,0.974410,0.973767,0.973123,0.972479,0.971835,0.971190,0.970546,0.969900,0.969255,0.968610,0.967964,0.967319,0.966673,0.966027,0.965381,0.964735,0.964089,0.963443,0.962798,0.962152,0.961506,0.960861,0.960215,0.959570,0.958925,0.958280,0.957635,0.956991,0.956347,0.955703,0.955060,0.954417,0.953774,0.953132,0.952490,0.951848,0.951207,0.950566,0.949926,0.949286,0.948647,0.948008,0.947370,0.946732,0.946095,0.945458,0.944822,0.944186,0.943551,0.942916,0.942282,0.941648,0.941015,0.940383,0.939751,0.939119,0.938488,0.937858,0.937228,0.936598
1.000000,0.999343,0.998687,0.998032,0.997379,0.996727,0.996076,0.995425,0.994776,0.994128,0.993480,0.992833,0.992186,0.991540,0.990894,0.990249,0.989603,0.988958,0.988313,0.987667,0.987022,0.986376,0.985731,0.985085,0.984438,0.983792,0.983145,0.982498,0.981850,0.981202,0.980554,0.979905,0.979256,0.978606,0.977956,0.977306,0.976655,0.976004,0.975352,0.974700,0.974048,0.973395,0.972742,0.972089,0.971435,0.970781,0.970127,0.969473,0.968818,0.968163,0.967508,0.966853,0.966198,0.965543,0.964887,0.964232,0.963577,0.962921,0.962266,0.961611,0.960956,0.960301,0.959646,0.958991,0.958337,0.957683,0.957029,0.956375,0.955721,0.955068,0.954416,0.953763,0.953111,0.952459,0.951808,0.951157,0.950507,0.949857,0.949208,0.948559,0.947910,0.947262,0.946615,0.945968,0.945322,0.944676,0.944030,0.943386,0.942742,0.942098,0.941455,0.940812,0.940170,0.939529,0.938888,0.938248,0.937608,0.936969,0.936331,0.935693
1.000000,0.999427,0.998855,0.998285,0.997716,0.997149,0.996583,0.996018,0.995453,0.994890,0.994328,0.993766,0.993205,0.992645,0.992085,0.991525,0.990965,0.990406,0.989847,0.989288,0.988729,0.988170,0.987611,0.987051,0.986492,0.985932,0.985372,0.984812,0.984251,0.983691,0.983129,0.982568,0.982006,0.981444,0.980881,0.980318,0.979755,0.979191,0.978627,0.978063,0.977499,0.976934,0.976369,0.975803,0.975238,0.974672,0.974106,0.973539,0.972973,0.972406,0.971839,0.971272,0.970705,0.970138,0.969571,0.969004,0.968437,0.967870,0.967302,0.966735,0.966168,0.965601,0.965034,0.964467,0.963901,0.963334,0.962768,0.962202,0.961636,0.961070,0.960505,0.959939,0.959375,0.958810,0.958245,0.957681,0.957117,0.956554,0.955991,0.955428,0.954865,0.954303,0.953741,0.953180,0.952619,0.952058,0.951497,0.950937,0.950378,0.949818,0.949259,0.948701,0.948142,0.947584,0.947027,0.946470,0.945913,0.945356,0.944800,0.944244
1.000000,0.999402,0.998806,0.998211,0.997618,0.997026,0.996435,0.995846,0.995257,0.994669,0.994082,0.993496,0.992910,0.992325,0.991740,0.991156,0.990571,0.989987,0.989403,0.988820,0.988236,0.987652,0.987068,0.986483,0.985899,0.985314,0.984729,0.984144,0.983558,0.982972,0.982386,0.981799,0.981213,0.980625,0.980038,0.979449,0.978861,0.978272,0.977683,0.977094,0.976504,0.975914,0.975323,0.974733,0.974142,0.973551,0.972959,0.972368,0.971776,0.971184,0.970592,0.970000,0.969407,0.968815,0.968223,0.967630,0.967038,0.966445,0.965853,0.965260,0.964668,0.964076,0.963484,0.962892,0.962300,0.961708,0.961117,0.960526,0.959935,0.959344,0.958754,0.958163,0.957574,0.956984,0.956394,0.955805,0.955217,0.954629,0.954041,0.953453,0.952866,0.952279,0.951693,0.951107,0.950521,0.949936,0.949351,0.948767,0.948183,0.947599,0.947016,0.946433,0.945851,0.945269,0.944687,0.944106,0.943525,0.942945,0.942365,0.941785
1.000000,0.999493,0.998990,0.998489,0.997991,0.997496,0.997002,0.996511,0.996022,0.995534,0.995048,0.994563,0.994080,0.993597,0.993116,0.992635,0.992156,0.991677,0.991198,0.990720,0.990242,0.989765,0.989289,0.988812,0.988336,0.987861,0.987385,0.986910,0.986435,0.985960,0.985485,0.985010,0.984536,0.984061,0.983587,0.983112,0.982638,0.982164,0.981690,0.981216,0.980742,0.980268,0.979794,0.979320,0.978847,0.978373,0.977899,0.977426,0.976952,0.976478,0.976005,0.975531,0.975058,0.974585,0.974111,0.973638,0.973165,0.972692,0.972219,0.971745,0.971273,0.970800,0.970327,0.969854,0.969382,0.968909,0.968437,0.967964,0.967492,0.967020,0.966548,0.966076,0.965604,0.965132,0.964660,0.964189,0.963717,0.963246,0.962775,0.962304,0.961833,0.961362,0.960891,0.960420,0.959950,0.959479,0.959009,0.958539,0.958069,0.957599,0.957129,0.956659,0.956190,0.955720,0.955251,0.954782,0.954312,0.953843,0.953375,0.952906
1.000000,0.999562,0.999126,0.998693,0.998263,0.997835,0.997410,0.996986,0.996564,0.996144,0.995725,0.995308,0.994892,0.994476,0.994062,0.993648,0.993236,0.992823,0.992412,0.992000,0.991589,0.991179,0.990769,0.990359,0.989950,0.989540,0.989131,0.988722,0.988313,0.987904,0.987496,0.987087,0.986679,0.986270,0.985862,0.985454,0.985046,0.984637,0.984229,0.983821,0.983413,0.983005,0.982597,0.982189,0.981781,0.981373,0.980965,0.980557,0.980149,0.979742,0.979334,0.978926,0.978518,0.978110,0.977702,0.977295,0.976887,0.976480,0.976072,0.975664,0.975257,0.974849,0.974442,0.974035,0.973627,0.973220,0.972813,0.972406,0.971999,0.971592,0.971185,0.970778,0.970372,0.969965,0.969559,0.969152,0.968746,0.968340,0.967933,0.967527,0.967121,0.966715,0.966310,0.965904,0.965498,0.965093,0.964687,0.964282,0.963877,0.963472,0.963067,0.962662,0.962257,0.961852,0.961447,0.961043,0.960638,0.960234,0.959830,0.959426
1.000000,0.999307,0.998617,0.997930,0.997245,0.996562,0.995881,0.995203,0.994526,0.993851,0.993177,0.992505,0.991834,0.991164,0.990495,0.989828,0.989161,0.988495,0.987830,0.987165,0.986501,0.985838,0.985175,0.984513,0.983850,0.983189,0.982527,0.981866,0.981205,0.980545,0.979884,0.979224,0.978564,0.977904,0.977244,0.976585,0.975926,0.975266,0.974607,0.973948,0.973289,0.972630,0.971972,0.971313,0.970655,0.969996,0.969338,0.968680,0.968022,0.967364,0.966707,0.966049,0.965391,0.964734,0.964077,0.963420,0.962763,0.962106,0.961450,0.960793,0.960137,0.959481,0.958825,0.958169,0.957514,0.956858,0.956203,0.955548,0.954893,0.954238,0.953584,0.952930,0.952276,0.951622,0.950968,0.950315,0.949662,0.949009,0.948356,0.947703,0.947051,0.946399,0.945747,0.945095,0.944444,0.943792,0.943141,0.942490,0.941840,0.941189,0.940539,0.939889,0.939239,0.938590,0.937940,0.937291,0.936642,0.935993,0.935345,0.934696
1.000000,0.999311,0.998624,0.997940,0.997258,0.996579,0.995902,0.995227,0.994554,0.993882,0.993213,0.992544,0.991877,0.991211,0.990546,0.989883,0.989220,0.988558,0.987896,0.987236,0.986575,0.985916,0.985257,0.984598,0.983940,0.983282,0.982624,0.981967,0.981310,0.980653,0.979996,0.979340,0.978684,0.978028,0.977372,0.976716,0.976060,0.975405,0.974750,0.974094,0.973439,0.972784,0.972129,0.971474,0.970820,0.970165,0.969510,0.968856,0.968202,0.967548,0.966893,0.966240,0.965586,0.964932,0.964279,0.963625,0.962972,0.962319,0.961666,0.961013,0.960360,0.959708,0.959056,0.958403,0.957751,0.957100,0.956448,0.955797,0.955145,0.954494,0.953843,0.953193,0.952542,0.951892,0.951242,0.950592,0.949942,0.949293,0.948644,0.947995,0.947346,0.946697,0.946049,0.945401,0.944753,0.944105,0.943457,0.942810,0.942163,0.941516,0.940869,0.940222,0.939576,0.938930,0.938284,0.937638,0.936992,0.936347,0.935702,0.935057
1.000000,0.999379,0.998761,0.998145,0.997532,0.996921,0.996312,0.995705,0.995099,0.994496,0.993894,0.993293,0.992694,0.992096,0.991499,0.990903,0.990307,0.989713,0.989119,0.988526,0.987934,0.987342,0.986750,0.986159,0.985568,0.984978,0.984388,0.983798,0.983209,0.982620,0.982031,0.981442,0.980854,0.980265,0.979677,0.979089,0.978501,0.977913,0.977326,0.976739,0.976151,0.975564,0.974977,0.974390,0.973803,0.973216,0.972629,0.972043,0.971456,0.970870,0.970284,0.969697,0.969111,0.968525,0.967940,0.967354,0.966768,0.966183,0.965597,0.965012,0.964427,0.963842,0.963257,0.962673,0.962088,0.961504,0.960919,0.960335,0.959751,0.959168,0.958584,0.958000,0.957417,0.956834,0.956251,0.955668,0.955085,0.954503,0.953920,0.953338,0.952756,0.952174,0.951593,0.951011,0.950430,0.949849,0.949268,0.948687,0.948106,0.947525,0.946945,0.946365,0.945785,0.945205,0.944625,0.944046,0.943466,0.942887,0.942308,0.941729
1.000000,0.999472,0.998945,0.998418,0.997893,0.997368,0.996844,0.996321,0.995799,0.995277,0.994756,0.994235,0.993715,0.993195,0.992676,0.992157,0.991639,0.991120,0.990602,0.990084,0.989567,0.989049,0.988531,0.988013,0.987496,0.986978,0.986460,0.985942,0.985424,0.984905,0.984387,0.983868,0.983349,0.982829,0.982310,0.981790,0.981270,0.980749,0.980229,0.979707,0.979186,0.978665,0.978143,0.977620,0.977098,0.976575,0.976052,0.975529,0.975006,0.974482,0.973958,0.973434,0.972910,0.972385,0.971861,0.971336,0.970811,0.970286,0.969761,0.969236,0.968711,0.968186,0.967661,0.967136,0.966611,0.966087,0.965562,0.965037,0.964512,0.963988,0.963464,0.962940,0.962416,0.961892,0.961368,0.960845,0.960322,0.959800,0.959277,0.958755,0.958233,0.957711,0.957190,0.956670,0.956149,0.955629,0.955109,0.954590,0.954071,0.953552,0.953034,0.952517,0.951999,0.951483,0.950966,0.950450,0.949935,0.949420,0.948906,0.948392
1.000000,0.999460,0.998921,0.998384,0.997846,0.997310,0.996775,0.996240,0.995707,0.995173,0.994641,0.994109,0.993578,0.993047,0.992517,0.991987,0.991457,0.990928,0.990398,0.989869,0.989341,0.988812,0.988283,0.987755,0.987226,0.986697,0.986168,0.985639,0.985110,0.984581,0.984051,0.983521,0.982991,0.982461,0.981931,0.981400,0.980869,0.980338,0.979806,0.979274,0.978742,0.978209,0.977677,0.977143,0.976610,0.976077,0.975543,0.975009,0.974475,0.973940,0.973405,0.972871,0.972336,0.971801,0.971265,0.970730,0.970194,0.969659,0.969123,0.968588,0.968052,0.967516,0.966981,0.966445,0.965910,0.965374,0.964839,0.964304,0.963769,0.963234,0.962699,0.962164,0.961630,0.961096,0.960562,0.960028,0.959495,0.958962,0.958429,0.957896,0.957364,0.956832,0.956301,0.955769,0.955239,0.954708,0.954178,0.953648,0.953119,0.952590,0.952062,0.951534,0.951006,0.950479,0.949953,0.949427,0.948901,0.948376,0.947851,0.947327
1.000000,0.999394,0.998790,0.998186,0.997583,0.996982,0.996381,0.995781,0.995182,0.994584,0.993987,0.993390,0.992794,0.992199,0.991604,0.991009,0.990415,0.989821,0.989227,0.988634,0.988040,0.987447,0.986854,0.986261,0.985667,0.985074,0.984481,0.983887,0.983293,0.982699,0.982105,0.981511,0.980916,0.980321,0.979726,0.979131,0.978535,0.977939,0.977342,0.976745,0.976148,0.975551,0.974953,0.974355,0.973757,0.973158,0.972560,0.971960,0.971361,0.970762,0.970162,0.969562,0.968962,0.968362,0.967762,0.967161,0.966561,0.965960,0.965360,0.964759,0.964159,0.963558,0.962957,0.962357,0.961757,0.961156,0.960556,0.959956,0.959356,0.958757,0.958158,0.957558,0.956959,0.956361,0.955762,0.955164,0.954567,0.953969,0.953372,0.952775,0.952179,0.951583,0.950987,0.950392,0.949798,0.949203,0.948609,0.948016,0.947423,0.946831,0.946239,0.945647,0.945056,0.944466,0.943876,0.943286,0.942697,0.942109,0.941521,0.940934
1.000000,0.999480,0.998961,0.998443,0.997927,0.997411,0.996897,0.996383,0.995870,0.995359,0.994848,0.994338,0.993828,0.993320,0.992812,0.992304,0.991797,0.991290,0.990784,0.990278,0.989773,0.989267,0.988762,0.988257,0.987753,0.987248,0.986743,0.986239,0.985734,0.985230,0.984725,0.984221,0.983716,0.983211,0.982706,0.982201,0.981696,0.981191,0.980686,0.980181,0.979676,0.979170,0.978665,0.978159,0.977653,0.977147,0.976641,0.976135,0.975629,0.975123,0.974617,0.974111,0.973605,0.973099,0.972593,0.972087,0.971581,0.971075,0.970569,0.970063,0.969557,0.969052,0.968546,0.968041,0.967536,0.967030,0.966525,0.966021,0.965516,0.965012,0.964507,0.964003,0.963500,0.962996,0.962493,0.961990,0.961487,0.960984,0.960482,0.959980,0.959478,0.958977,0.958475,0.957975,0.957474,0.956974,0.956474,0.955974,0.955475,0.954976,0.954477,0.953978,0.953480,0.952983,0.952485,0.951988,0.951491,0.950995,0.950499,0.950003
1.000000,0.999412,0.998824,0.998239,0.997654,0.997070,0.996488,0.995907,0.995327,0.994748,0.994170,0.993592,0.993016,0.992440,0.991865,0.991290,0.990716,0.990143,0.989570,0.988997,0.988425,0.987853,0.987281,0.986709,0.986138,0.985566,0.984995,0.984423,0.983852,0.983280,0.982709,0.982138,0.981566,0.980994,0.980422,0.979851,0.979278,0.978706,0.978134,0.977562,0.976989,0.976417,0.975844,0.975271,0.974698,0.974125,0.973552,0.972978,0.972405,0.971832,0.971258,0.970685,0.970112,0.969538,0.968965,0.968391,0.967818,0.967245,0.966672,0.966099,0.965526,0.964953,0.964380,0.963807,0.963235,0.962663,0.962091,0.961519,0.960947,0.960376,0.959805,0.959234,0.958663,0.958092,0.957522,0.956952,0.956383,0.955814,0.955244,0.954676,0.954108,0.953540,0.952972,0.952405,0.951838,0.951271,0.950705,0.950139,0.949573,0.949008,0.948443,0.947879,0.947315,0.946751,0.946188,0.945625,0.945062,0.944500,0.943938,0.943377
1.000000,0.999533,0.999069,0.998608,0.998150,0.997694,0.997240,0.996789,0.996339,0.995891,0.995444,0.994999,0.994555,0.994112,0.993670,0.993228,0.992787,0.992346,0.991906,0.991466,0.991027,0.990587,0.990148,0.989709,0.989270,0.988831,0.988393,0.987954,0.987515,0.987076,0.986637,0.986198,0.985759,0.985319,0.984880,0.984440,0.984001,0.983561,0.983122,0.982682,0.982242,0.981802,0.981362,0.980921,0.980481,0.980041,0.979600,0.979160,0.978719,0.978279,0.977838,0.977397,0.976957,0.976516,0.976075,0.975634,0.975193,0.974752,0.974312,0.973871,0.973430,0.972989,0.972548,0.972107,0.971667,0.971226,0.970785,0.970345,0.969904,0.969463,0.969023,0.968583,0.968142,0.967702,0.967261,0.966821,0.966381,0.965941,0.965501,0.965061,0.964622,0.964182,0.963742,0.963303,0.962863,0.962424,0.961984,0.961545,0.961106,0.960667,0.960228,0.959789,0.959350,0.958911,0.958473,0.958034,0.957596,0.957157,0.956719,0.956281
1.000000,0.999514,0.999031,0.998550,0.998073,0.997598,0.997125,0.996654,0.996185,0.995718,0.995252,0.994788,0.994324,0.993862,0.993400,0.992939,0.992479,0.992019,0.991560,0.991101,0.990642,0.990183,0.989725,0.989266,0.988808,0.988350,0.987891,0.987433,0.986974,0.986516,0.986057,0.985599,0.985140,0.984681,0.984222,0.983763,0.983304,0.982844,0.982385,0.981925,0.981466,0.981006,0.980546,0.980086,0.979626,0.979165,0.978705,0.978245,0.977784,0.977323,0.976863,0.976402,0.975941,0.975481,0.975020,0.974559,0.974098,0.973637,0.973176,0.972716,0.972255,0.971794,0.971333,0.970872,0.970411,0.969951,0.969490,0.969029,0.968568,0.968108,0.967647,0.967187,0.966726,0.966266,0.965806,0.965345,0.964885,0.964425,0.963965,0.963505,0.963045,0.962586,0.962126,0.961666,0.961207,0.960747,0.960288,0.959829,0.959369,0.958910,0.958451,0.957992,0.957533,0.957075,0.956616,0.956157,0.955699,0.955240,0.954782,0.954323
1.000000,0.999448,0.998899,0.998354,0.997811,0.997271,0.996733,0.996198,0.995664,0.995132,0.994602,0.994073,0.993545,0.993018,0.992493,0.991967,0.991443,0.990919,0.990395,0.989872,0.989349,0.988827,0.988304,0.987782,0.987259,0.986737,0.986214,0.985692,0.985169,0.984646,0.984124,0.983601,0.983078,0.982555,0.982032,0.981508,0.980985,0.980461,0.979937,0.979414,0.978890,0.978365,0.977841,0.977317,0.976792,0.976268,0.975743,0.975218,0.974694,0.974169,0.973644,0.973119,0.972594,0.972069,0.971544,0.971018,0.970493,0.969968,0.969443,0.968918,0.968393,0.967868,0.967343,0.966818,0.966293,0.965768,0.965243,0.964718,0.964193,0.963669,0.963144,0.962620,0.962095,0.961571,0.961046,0.960522,0.959998,0.959474,0.958950,0.958426,0.957903,0.957379,0.956856,0.956332,0.955809,0.955286,0.954763,0.954240,0.953717,0.953194,0.952671,0.952149,0.951626,0.951104,0.950581,0.950059,0.949537,0.949015,0.948493,0.947971
1.000000,0.999496,0.998994,0.998496,0.998000,0.997506,0.997015,0.996526,0.996039,0.995554,0.995070,0.994587,0.994105,0.993624,0.993145,0.992665,0.992187,0.991709,0.991231,0.990754,0.990276,0.989799,0.989323,0.988846,0.988369,0.987892,0.987415,0.986938,0.986462,0.985985,0.985507,0.985030,0.984553,0.984075,0.983598,0.983120,0.982642,0.982164,0.981685,0.981207,0.980728,0.980250,0.979771,0.979292,0.978813,0.978334,0.977855,0.977375,0.976896,0.976416,0.975937,0.975457,0.974977,0.974497,0.974018,0.973538,0.973058,0.972578,0.972098,0.971618,0.971138,0.970658,0.970178,0.969699,0.969219,0.968739,0.968259,0.967779,0.967300,0.966820,0.966340,0.965861,0.965381,0.964902,0.964423,0.963943,0.963464,0.962985,0.962506,0.962027,0.961548,0.961069,0.960590,0.960111,0.959633,0.959154,0.958676,0.958198,0.957719,0.957241,0.956763,0.956285,0.955807,0.955329,0.954851,0.954374,0.953896,0.953418,0.952941,0.952464
