1.000000,0.998835,0.997671,0.996507,0.995342,0.994178,0.993014,0.991850,0.990686,0.989522,0.988358,0.987195,0.986031,0.984868,0.983704,0.982541,0.981378,0.980215,0.979052,0.977890,0.976728,0.975565,0.974404,0.973242,0.972080,0.970920,0.969761,0.968602,0.967444,0.966285,0.965128,0.963972,0.962816,0.961660,0.960506,0.959352,0.958198,0.957045,0.955893,0.954742,0.953590,0.952438,0.951285,0.950132,0.948980,0.947829,0.946678,0.945527,0.944377,0.943229,0.942081,0.940937,0.939792,0.938647,0.937504,0.936361,0.935218,0.934074,0.932929,0.931784,0.930640,0.929496,0.928351,0.927206,0.926063,0.924921,0.923780,0.922639,0.921500,0.920365,0.919231,0.918098,0.916965,0.915833,0.914704,0.913572,0.912440,0.911307,0.910174,0.909042,0.907911,0.906780,0.905649,0.904519,0.903391,0.902264,0.901137,0.900012,0.898887,0.897763,0.896640,0.895517,0.894394,0.893273,0.892150,0.891028,0.889906,0.888785,0.887664,0.886544
1.000000,0.998816,0.997632,0.996448,0.995264,0.994081,0.992897,0.991714,0.990530,0.989347,0.988164,0.986981,0.985797,0.984614,0.983431,0.982248,0.981066,0.979884,0.978702,0.977521,0.976339,0.975158,0.973976,0.972795,0.971614,0.970434,0.969253,0.968073,0.966894,0.965715,0.964535,0.963357,0.962179,0.961001,0.959822,0.958644,0.957467,0.956289,0.955111,0.953934,0.952757,0.951580,0.950403,0.949226,0.948049,0.946873,0.945697,0.944521,0.943345,0.942168,0.940992,0.939817,0.938642,0.937469,0.936296,0.935123,0.933950,0.932778,0.931605,0.930431,0.929259,0.928088,0.926917,0.925746,0.924577,0.923407,0.922238,0.921068,0.919900,0.918734,0.917570,0.916407,0.915246,0.914087,0.912929,0.911772,0.910617,0.909462,0.908309,0.907156,0.906005,0.904853,0.903702,0.902552,0.901404,0.900255,0.899106,0.897957,0.896810,0.895664,0.894518,0.893374,0.892230,0.891086,0.889943,0.888801,0.887656,0.886510,0.885366,0.884223
1.000000,0.998749,0.997499,0.996249,0.994999,0.993749,0.992499,0.991249,0.990000,0.988751,0.987502,0.986253,0.985004,0.983756,0.982507,0.981258,0.980010,0.978762,0.977515,0.976267,0.975019,0.973772,0.972524,0.971277,0.970030,0.968783,0.967536,0.966290,0.965044,0.963799,0.962554,0.961310,0.960065,0.958819,0.957574,0.956330,0.955086,0.953842,0.952598,0.951355,0.950113,0.948872,0.947630,0.946389,0.945149,0.943910,0.942670,0.941429,0.940189,0.938950,0.937713,0.936476,0.935240,0.934004,0.932769,0.931535,0.930299,0.929063,0.927827,0.926594,0.925361,0.924128,0.922895,0.921662,0.920426,0.919189,0.917952,0.916719,0.915487,0.914258,0.913029,0.911800,0.910572,0.909345,0.908119,0.906896,0.905673,0.904453,0.903234,0.902017,0.900800,0.899584,0.898367,0.897150,0.895933,0.894718,0.893502,0.892288,0.891076,0.889865,0.888654,0.887446,0.886243,0.885040,0.883838,0.882637,0.881435,0.880233,0.879034,0.877834
1.000000,0.998733,0.997466,0.996200,0.994933,0.993667,0.992401,0.991135,0.989869,0.988603,0.987338,0.986073,0.984807,0.983542,0.982277,0.981012,0.979747,0.978483,0.977219,0.975955,0.974691,0.973427,0.972163,0.970899,0.969635,0.968372,0.967109,0.965847,0.964585,0.963323,0.962061,0.960799,0.959538,0.958277,0.957016,0.955755,0.954495,0.953234,0.951974,0.950715,0.949456,0.948198,0.946940,0.945683,0.944425,0.943168,0.941911,0.940655,0.939399,0.938143,0.936886,0.935630,0.934378,0.933125,0.931873,0.930622,0.929372,0.928119,0.926867,0.925616,0.924366,0.923115,0.921865,0.920615,0.919366,0.918118,0.916867,0.915619,0.914370,0.913123,0.911878,0.910634,0.909392,0.908152,0.906912,0.905675,0.904436,0.903201,0.901967,0.900733,0.899500,0.898268,0.897036,0.895805,0.894573,0.893342,0.892110,0.890881,0.889654,0.888426,0.887200,0.885974,0.884748,0.883524,0.882301,0.881080,0.879859,0.878641,0.877424,0.876208
1.000000,0.998711,0.997422,0.996134,0.994845,0.993557,0.992269,0.990981,0.989693,0.988406,0.987119,0.985831,0.984545,0.983258,0.981971,0.980684,0.979398,0.978112,0.976826,0.975540,0.974255,0.972969,0.971684,0.970398,0.969113,0.967828,0.966544,0.965259,0.963976,0.962692,0.961408,0.960124,0.958841,0.957558,0.956275,0.954992,0.953710,0.952427,0.951146,0.949865,0.948585,0.947305,0.946026,0.944747,0.943468,0.942189,0.940911,0.939634,0.938360,0.937086,0.935810,0.934535,0.933261,0.931987,0.930714,0.929442,0.928170,0.926898,0.925626,0.924355,0.923084,0.921812,0.920542,0.919272,0.918002,0.916734,0.915470,0.914202,0.912935,0.911669,0.910403,0.909138,0.907872,0.906608,0.905345,0.904084,0.902825,0.901568,0.900310,0.899052,0.897795,0.896542,0.895288,0.894034,0.892781,0.891529,0.890277,0.889025,0.887774,0.886524,0.885275,0.884028,0.882782,0.881541,0.880303,0.879067,0.877832,0.876598,0.875363,0.874128
1.000000,0.998952,0.997904,0.996856,0.995808,0.994760,0.993712,0.992664,0.991616,0.990569,0.989522,0.988474,0.987428,0.986381,0.985334,0.984288,0.983242,0.982196,0.981150,0.980105,0.979060,0.978015,0.976970,0.975925,0.974881,0.973837,0.972792,0.971748,0.970704,0.969660,0.968617,0.967573,0.966530,0.965487,0.964445,0.963402,0.962360,0.961321,0.960282,0.959243,0.958205,0.957167,0.956130,0.955092,0.954056,0.953020,0.951985,0.950949,0.949913,0.948874,0.947836,0.946798,0.945758,0.944718,0.943678,0.942638,0.941600,0.940562,0.939524,0.938486,0.937449,0.936412,0.935375,0.934339,0.933305,0.932272,0.931240,0.930207,0.929174,0.928140,0.927110,0.926081,0.925052,0.924025,0.922999,0.921976,0.920955,0.919936,0.918919,0.917902,0.916885,0.915869,0.914853,0.913838,0.912821,0.911804,0.910788,0.909773,0.908760,0.907747,0.906737,0.905727,0.904718,0.903708,0.902699,0.901690,0.900680,0.899670,0.898661,0.897653
1.000000,0.998807,0.997614,0.996420,0.995227,0.994034,0.992842,0.991649,0.990456,0.989263,0.988070,0.986877,0.985684,0.984491,0.983298,0.982106,0.980914,0.979722,0.978530,0.977339,0.976150,0.974960,0.973771,0.972582,0.971394,0.970206,0.969019,0.967832,0.966646,0.965460,0.964275,0.963090,0.961903,0.960717,0.959532,0.958348,0.957165,0.955983,0.954802,0.953622,0.952442,0.951262,0.950080,0.948899,0.947719,0.946539,0.945360,0.944182,0.943005,0.941829,0.940655,0.939481,0.938309,0.937137,0.935964,0.934791,0.933618,0.932444,0.931270,0.930095,0.928921,0.927748,0.926576,0.925404,0.924232,0.923058,0.921887,0.920717,0.919549,0.918386,0.917224,0.916058,0.914893,0.913728,0.912566,0.911404,0.910243,0.909082,0.907922,0.906762,0.905603,0.904444,0.903286,0.902129,0.900972,0.899816,0.898660,0.897505,0.896351,0.895196,0.894044,0.892893,0.891742,0.890593,0.889444,0.888293,0.887141,0.885992,0.884844,0.883697
1.000000,0.998818,0.997636,0.996454,0.995273,0.994091,0.992909,0.991728,0.990547,0.989365,0.988183,0.987002,0.985820,0.984639,0.983458,0.982278,0.981097,0.979917,0.978737,0.977557,0.976377,0.975198,0.974019,0.972841,0.971663,0.970487,0.969310,0.968135,0.966959,0.965785,0.964610,0.963436,0.962262,0.961087,0.959915,0.958743,0.957572,0.956402,0.955232,0.954063,0.952895,0.951725,0.950555,0.949385,0.948216,0.947048,0.945880,0.944712,0.943545,0.942379,0.941217,0.940055,0.938893,0.937732,0.936571,0.935409,0.934247,0.933085,0.931925,0.930764,0.929603,0.928441,0.927279,0.926115,0.924952,0.923792,0.922634,0.921476,0.920319,0.919167,0.918016,0.916866,0.915716,0.914563,0.913412,0.912262,0.911113,0.909963,0.908814,0.907665,0.906517,0.905369,0.904222,0.903074,0.901928,0.900783,0.899639,0.898496,0.897354,0.896212,0.895071,0.893931,0.892791,0.891652,0.890514,0.889375,0.888236,0.887098,0.885960,0.884821
1.000000,0.998915,0.997830,0.996745,0.995660,0.994574,0.993489,0.992403,0.991318,0.990232,0.989146,0.988060,0.986974,0.985888,0.984802,0.983716,0.982631,0.981545,0.980460,0.979375,0.978290,0.977206,0.976122,0.975038,0.973954,0.972871,0.971787,0.970704,0.969620,0.968538,0.967455,0.966374,0.965292,0.964210,0.963129,0.962049,0.960968,0.959889,0.958809,0.957729,0.956650,0.955571,0.954492,0.953414,0.952337,0.951261,0.950186,0.949111,0.948037,0.946963,0.945890,0.944817,0.943745,0.942673,0.941601,0.940530,0.939459,0.938389,0.937319,0.936250,0.935181,0.934114,0.933047,0.931981,0.930916,0.929852,0.928787,0.927720,0.926653,0.925586,0.924520,0.923455,0.922390,0.921325,0.920261,0.919198,0.918135,0.917072,0.916012,0.914954,0.913898,0.912845,0.911792,0.910740,0.909690,0.908641,0.907597,0.906558,0.905518,0.904477,0.903436,0.902396,0.901357,0.900319,0.899281,0.898244,0.897208,0.896172,0.895137,0.894103
1.000000,0.998878,0.997756,0.996634,0.995512,0.994390,0.993267,0.992144,0.991021,0.989898,0.988775,0.987652,0.986529,0.985406,0.984283,0.983159,0.982037,0.980915,0.979793,0.978671,0.977550,0.976428,0.975307,0.974186,0.973065,0.971945,0.970825,0.969706,0.968587,0.967468,0.966349,0.965231,0.964113,0.962995,0.961877,0.960760,0.959643,0.958527,0.957410,0.956294,0.955178,0.954063,0.952947,0.951832,0.950717,0.949603,0.948490,0.947378,0.946267,0.945156,0.944046,0.942936,0.941826,0.940718,0.939609,0.938502,0.937394,0.936288,0.935181,0.934076,0.932971,0.931867,0.930764,0.929661,0.928557,0.927452,0.926347,0.925244,0.924142,0.923040,0.921937,0.920834,0.919732,0.918630,0.917528,0.916428,0.915327,0.914228,0.913131,0.912037,0.910945,0.909852,0.908761,0.907676,0.906594,0.905514,0.904430,0.903348,0.902268,0.901190,0.900113,0.899037,0.897961,0.896886,0.895812,0.894739,0.893666,0.892594,0.891523,0.890452
1.000000,0.998729,0.997458,0.996187,0.994916,0.993646,0.992375,0.991105,0.989834,0.988564,0.987294,0.986024,0.984754,0.983484,0.982214,0.980944,0.979675,0.978406,0.977137,0.975868,0.974600,0.973333,0.972064,0.970795,0.969526,0.968258,0.966991,0.965724,0.964458,0.963192,0.961925,0.960659,0.959392,0.958127,0.956861,0.955596,0.954331,0.953067,0.951802,0.950538,0.949274,0.948010,0.946747,0.945484,0.944221,0.942958,0.941696,0.940434,0.939172,0.937910,0.936649,0.935389,0.934128,0.932867,0.931607,0.930345,0.929085,0.927825,0.926566,0.925306,0.924049,0.922797,0.921546,0.920296,0.919046,0.917797,0.916550,0.915303,0.914056,0.912811,0.911567,0.910322,0.909074,0.907828,0.906583,0.905340,0.904101,0.902862,0.901624,0.900387,0.899150,0.897914,0.896679,0.895444,0.894210,0.892978,0.891747,0.890517,0.889287,0.888057,0.886828,0.885599,0.884371,0.883141,0.881911,0.880681,0.879452,0.878224,0.876995,0.875767
1.000000,0.998723,0.997446,0.996169,0.994893,0.993616,0.992340,0.991063,0.989787,0.988511,0.987235,0.985959,0.984683,0.983407,0.982132,0.980857,0.979581,0.978307,0.977032,0.975757,0.974483,0.973209,0.971935,0.970662,0.969388,0.968114,0.966840,0.965566,0.964294,0.963021,0.961749,0.960477,0.959205,0.957934,0.956663,0.955392,0.954121,0.952851,0.951580,0.950310,0.949041,0.947771,0.946502,0.945234,0.943965,0.942697,0.941429,0.940162,0.938896,0.937629,0.936363,0.935096,0.933829,0.932561,0.931294,0.930026,0.928760,0.927495,0.926232,0.924969,0.923706,0.922444,0.921186,0.919930,0.918674,0.917420,0.916166,0.914912,0.913659,0.912407,0.911153,0.909899,0.908649,0.907398,0.906147,0.904898,0.903652,0.902408,0.901164,0.899921,0.898679,0.897437,0.896196,0.894955,0.893716,0.892476,0.891240,0.890004,0.888768,0.887534,0.886298,0.885061,0.883823,0.882587,0.881350,0.880115,0.878880,0.877647,0.876413,0.875181
1.000000,0.998793,0.997586,0.996379,0.995172,0.993965,0.992758,0.991550,0.990342,0.989134,0.987926,0.986717,0.985509,0.984301,0.983094,0.981886,0.980678,0.979471,0.978263,0.977056,0.975849,0.974642,0.973436,0.972230,0.971024,0.969818,0.968612,0.967406,0.966200,0.964995,0.963790,0.962586,0.961381,0.960177,0.958973,0.957770,0.956567,0.955365,0.954163,0.952961,0.951760,0.950558,0.949358,0.948158,0.946958,0.945759,0.944562,0.943365,0.942169,0.940973,0.939778,0.938583,0.937388,0.936194,0.935000,0.933807,0.932615,0.931423,0.930231,0.929042,0.927853,0.926666,0.925480,0.924295,0.923110,0.921924,0.920739,0.919557,0.918375,0.917194,0.916012,0.914829,0.913648,0.912468,0.911289,0.910109,0.908930,0.907752,0.906574,0.905398,0.904227,0.903057,0.901888,0.900720,0.899554,0.898389,0.897226,0.896066,0.894909,0.893753,0.892593,0.891433,0.890275,0.889117,0.887961,0.886806,0.885651,0.884497,0.883344,0.882192
1.000000,0.998805,0.997610,0.996414,0.995219,0.994023,0.992828,0.991632,0.990436,0.989239,0.988042,0.986846,0.985649,0.984453,0.983257,0.982060,0.980864,0.979668,0.978472,0.977277,0.976082,0.974888,0.973693,0.972499,0.971304,0.970110,0.968916,0.967723,0.966530,0.965337,0.964145,0.962952,0.961760,0.960568,0.959376,0.958184,0.956993,0.955803,0.954613,0.953423,0.952234,0.951045,0.949856,0.948668,0.947480,0.946293,0.945105,0.943920,0.942736,0.941552,0.940368,0.939185,0.938002,0.936820,0.935638,0.934457,0.933276,0.932096,0.930917,0.929739,0.928562,0.927385,0.926209,0.925035,0.923860,0.922687,0.921513,0.920338,0.919163,0.917989,0.916818,0.915648,0.914478,0.913308,0.912139,0.910970,0.909802,0.908635,0.907468,0.906302,0.905139,0.903975,0.902817,0.901661,0.900507,0.899354,0.898202,0.897050,0.895897,0.894746,0.893598,0.892450,0.891304,0.890158,0.889014,0.887869,0.886726,0.885584,0.884442,0.883300
1.000000,0.998826,0.997652,0.996478,0.995304,0.994130,0.992956,0.991781,0.990606,0.989431,0.988256,0.987081,0.985905,0.984730,0.983555,0.982380,0.981205,0.980031,0.978856,0.977683,0.976509,0.975336,0.974163,0.972990,0.971817,0.970645,0.969473,0.968302,0.967131,0.965960,0.964789,0.963618,0.962447,0.961277,0.960107,0.958938,0.957768,0.956599,0.955431,0.954263,0.953095,0.951927,0.950760,0.949593,0.948426,0.947260,0.946094,0.944928,0.943765,0.942602,0.941440,0.940278,0.939117,0.937957,0.936796,0.935636,0.934477,0.933318,0.932160,0.931002,0.929846,0.928692,0.927537,0.926383,0.925228,0.924072,0.922917,0.921763,0.920610,0.919456,0.918303,0.917148,0.915995,0.914845,0.913696,0.912548,0.911401,0.910254,0.909108,0.907963,0.906817,0.905676,0.904536,0.903399,0.902267,0.901134,0.899999,0.898865,0.897733,0.896602,0.895473,0.894344,0.893217,0.892090,0.890967,0.889844,0.888723,0.887602,0.886482,0.885364
1.000000,0.998850,0.997701,0.996551,0.995401,0.994251,0.993101,0.991952,0.990801,0.989650,0.988500,0.987349,0.986198,0.985047,0.983896,0.982746,0.981596,0.980446,0.979297,0.978148,0.976999,0.975850,0.974701,0.973553,0.972406,0.971259,0.970112,0.968965,0.967819,0.966672,0.965526,0.964380,0.963234,0.962089,0.960945,0.959800,0.958656,0.957511,0.956367,0.955223,0.954079,0.952936,0.951794,0.950651,0.949509,0.948368,0.947226,0.946086,0.944945,0.943807,0.942669,0.941532,0.940395,0.939258,0.938122,0.936986,0.935852,0.934718,0.933585,0.932453,0.931322,0.930191,0.929058,0.927925,0.926790,0.925657,0.924526,0.923396,0.922266,0.921136,0.920006,0.918877,0.917748,0.916617,0.915486,0.914357,0.913231,0.912108,0.910986,0.909864,0.908745,0.907628,0.906513,0.905396,0.904281,0.903166,0.902052,0.900943,0.899834,0.898726,0.897621,0.896517,0.895414,0.894313,0.893212,0.892112,0.891013,0.889915,0.888818,0.887721
1.000000,0.998820,0.997641,0.996461,0.995282,0.994102,0.992922,0.991743,0.990563,0.989384,0.988204,0.987023,0.985842,0.984661,0.983481,0.982300,0.981119,0.979938,0.978757,0.977576,0.976395,0.975214,0.974033,0.972852,0.971671,0.970490,0.969310,0.968129,0.966947,0.965767,0.964586,0.963405,0.962226,0.961047,0.959867,0.958690,0.957514,0.956339,0.955164,0.953990,0.952816,0.951642,0.950470,0.949298,0.948126,0.946955,0.945785,0.944616,0.943450,0.942284,0.941119,0.939955,0.938792,0.937629,0.936467,0.935306,0.934146,0.932987,0.931828,0.930671,0.929514,0.928360,0.927206,0.926053,0.924902,0.923752,0.922601,0.921451,0.920301,0.919152,0.918003,0.916856,0.915711,0.914566,0.913422,0.912279,0.911138,0.909997,0.908856,0.907716,0.906577,0.905439,0.904302,0.903166,0.902031,0.900895,0.899756,0.898619,0.897484,0.896348,0.895212,0.894077,0.892942,0.891806,0.890672,0.889541,0.888410,0.887279,0.886152,0.885025
1.000000,0.998843,0.997685,0.996528,0.995371,0.994214,0.993057,0.991900,0.990743,0.989586,0.988428,0.987271,0.986113,0.984956,0.983799,0.982642,0.981486,0.980329,0.979171,0.978014,0.976856,0.975698,0.974540,0.973383,0.972225,0.971068,0.969910,0.968752,0.967594,0.966436,0.965278,0.964120,0.962962,0.961805,0.960648,0.959492,0.958338,0.957184,0.956031,0.954878,0.953726,0.952575,0.951425,0.950276,0.949127,0.947981,0.946835,0.945690,0.944546,0.943402,0.942260,0.941118,0.939977,0.938836,0.937696,0.936556,0.935418,0.934281,0.933145,0.932011,0.930877,0.929744,0.928613,0.927482,0.926352,0.925223,0.924093,0.922962,0.921835,0.920710,0.919586,0.918462,0.917339,0.916217,0.915094,0.913972,0.912852,0.911734,0.910617,0.909501,0.908387,0.907273,0.906159,0.905043,0.903928,0.902813,0.901699,0.900583,0.899467,0.898355,0.897244,0.896135,0.895025,0.893914,0.892804,0.891695,0.890586,0.889475,0.888366,0.887257
1.000000,0.998893,0.997785,0.996678,0.995570,0.994463,0.993356,0.992248,0.991142,0.990035,0.988928,0.987821,0.986714,0.985608,0.984502,0.983397,0.982291,0.981186,0.980081,0.978976,0.977871,0.976765,0.975659,0.974553,0.973448,0.972342,0.971237,0.970131,0.969026,0.967920,0.966815,0.965710,0.964605,0.963500,0.962395,0.961291,0.960187,0.959083,0.957981,0.956880,0.955778,0.954677,0.953576,0.952476,0.951376,0.950277,0.949179,0.948080,0.946982,0.945884,0.944788,0.943691,0.942596,0.941501,0.940407,0.939313,0.938219,0.937126,0.936034,0.934942,0.933852,0.932765,0.931680,0.930595,0.929511,0.928427,0.927344,0.926265,0.925187,0.924109,0.923033,0.921957,0.920882,0.919808,0.918734,0.917662,0.916592,0.915523,0.914455,0.913388,0.912322,0.911256,0.910187,0.909118,0.908050,0.906983,0.905918,0.904854,0.903788,0.902723,0.901659,0.900597,0.899537,0.898478,0.897419,0.896361,0.895303,0.894245,0.893188,0.892133
1.000000,0.998863,0.997727,0.996591,0.995454,0.994318,0.993182,0.992045,0.990908,0.989772,0.988635,0.987499,0.986364,0.985228,0.984092,0.982957,0.981822,0.980687,0.979553,0.978418,0.977284,0.976150,0.975016,0.973881,0.972745,0.971609,0.970473,0.969337,0.968201,0.967065,0.965929,0.964793,0.963658,0.962523,0.961388,0.960253,0.959118,0.957983,0.956850,0.955719,0.954588,0.953458,0.952329,0.951202,0.950077,0.948952,0.947828,0.946705,0.945582,0.944460,0.943338,0.942216,0.941096,0.939976,0.938856,0.937737,0.936619,0.935503,0.934387,0.933274,0.932161,0.931049,0.929938,0.928828,0.927718,0.926610,0.925504,0.924397,0.923289,0.922183,0.921078,0.919974,0.918871,0.917768,0.916667,0.915565,0.914466,0.913369,0.912274,0.911179,0.910085,0.908992,0.907896,0.906802,0.905708,0.904615,0.903523,0.902432,0.901339,0.900246,0.899156,0.898068,0.896980,0.895891,0.894803,0.893714,0.892626,0.891537,0.890450,0.889369
1.000000,0.998783,0.997566,0.996349,0.995133,0.993916,0.992699,0.991483,0.990266,0.989050,0.987834,0.986618,0.985401,0.984185,0.982969,0.981753,0.980538,0.979323,0.978109,0.976893,0.975678,0.974463,0.973249,0.972035,0.970821,0.969607,0.968395,0.967182,0.965969,0.964757,0.963545,0.962333,0.961121,0.959909,0.958698,0.957487,0.956276,0.955065,0.953854,0.952644,0.951434,0.950224,0.949014,0.947804,0.946595,0.945385,0.944177,0.942970,0.941763,0.940556,0.939349,0.938143,0.936935,0.935728,0.934521,0.933316,0.932110,0.930905,0.929703,0.928501,0.927299,0.926097,0.924895,0.923693,0.922489,0.921287,0.920086,0.918886,0.917689,0.916492,0.915298,0.914106,0.912914,0.911721,0.910531,0.909342,0.908155,0.906968,0.905782,0.904596,0.903411,0.902228,0.901046,0.899865,0.898683,0.897503,0.896323,0.895144,0.893966,0.892788,0.891611,0.890435,0.889259,0.888084,0.886910,0.885736,0.884562,0.883388,0.882210,0.881035
1.000000,0.998786,0.997573,0.996359,0.995145,0.993931,0.992717,0.991502,0.990287,0.989072,0.987857,0.986642,0.985427,0.984213,0.982998,0.981784,0.980569,0.979355,0.978141,0.976927,0.975712,0.974499,0.973285,0.972072,0.970858,0.969645,0.968431,0.967219,0.966006,0.964793,0.963581,0.962369,0.961158,0.959947,0.958736,0.957525,0.956315,0.955105,0.953895,0.952686,0.951478,0.950270,0.949062,0.947854,0.946647,0.945443,0.944239,0.943035,0.941832,0.940629,0.939427,0.938225,0.937024,0.935823,0.934622,0.933422,0.932222,0.931023,0.929824,0.928627,0.927433,0.926240,0.925047,0.923855,0.922665,0.921477,0.920288,0.919100,0.917913,0.916726,0.915540,0.914353,0.913165,0.911978,0.910792,0.909606,0.908422,0.907238,0.906058,0.904880,0.903704,0.902527,0.901353,0.900180,0.899007,0.897838,0.896671,0.895504,0.894339,0.893174,0.892012,0.890851,0.889687,0.888522,0.887359,0.886196,0.885033,0.883871,0.882712,0.881554
1.000000,0.999013,0.998027,0.997041,0.996054,0.995068,0.994082,0.993097,0.992111,0.991125,0.990140,0.989155,0.988170,0.987185,0.986200,0.985215,0.984230,0.983246,0.982262,0.981278,0.980294,0.979310,0.978326,0.977342,0.976358,0.975375,0.974391,0.973408,0.972424,0.971442,0.970459,0.969477,0.968495,0.967513,0.966530,0.965549,0.964570,0.963590,0.962610,0.961629,0.960649,0.959669,0.958689,0.957710,0.956731,0.955752,0.954774,0.953798,0.952819,0.951839,0.950859,0.949879,0.948901,0.947922,0.946943,0.945962,0.944982,0.944003,0.943023,0.942044,0.941067,0.940089,0.939111,0.938135,0.937159,0.936184,0.935209,0.934234,0.933262,0.932292,0.931323,0.930354,0.929384,0.928415,0.927450,0.926487,0.925525,0.924563,0.923603,0.922645,0.921688,0.920732,0.919777,0.918823,0.917870,0.916916,0.915963,0.915011,0.914058,0.913104,0.912151,0.911199,0.910247,0.909295,0.908344,0.907393,0.906443,0.905493,0.904544,0.903595
1.000000,0.998951,0.997903,0.996855,0.995807,0.994758,0.993711,0.992663,0.991615,0.990568,0.989520,0.988473,0.987426,0.986379,0.985332,0.984286,0.983239,0.982193,0.981147,0.980101,0.979056,0.978010,0.976964,0.975918,0.974872,0.973827,0.972781,0.971736,0.970691,0.969646,0.968601,0.967558,0.966514,0.965470,0.964427,0.963386,0.962345,0.961304,0.960264,0.959224,0.958183,0.957143,0.956103,0.955061,0.954020,0.952980,0.951942,0.950904,0.949866,0.948828,0.947789,0.946749,0.945709,0.944669,0.943628,0.942587,0.941546,0.940506,0.939465,0.938425,0.937386,0.936347,0.935308,0.934270,0.933233,0.932197,0.931161,0.930127,0.929093,0.928059,0.927026,0.925995,0.924966,0.923937,0.922908,0.921880,0.920859,0.919839,0.918820,0.917803,0.916787,0.915771,0.914756,0.913741,0.912726,0.911711,0.910698,0.909684,0.908672,0.907659,0.906647,0.905635,0.904623,0.903612,0.902601,0.901591,0.900581,0.899572,0.898563,0.897555
1.000000,0.998907,0.997814,0.996722,0.995629,0.994536,0.993444,0.992351,0.991259,0.990167,0.989074,0.987982,0.986890,0.985799,0.984707,0.983616,0.982525,0.981434,0.980344,0.979254,0.978164,0.977074,0.975984,0.974895,0.973807,0.972719,0.971632,0.970543,0.969454,0.968365,0.967277,0.966188,0.965099,0.964010,0.962920,0.961830,0.960741,0.959653,0.958567,0.957481,0.956395,0.955309,0.954223,0.953138,0.952053,0.950968,0.949883,0.948801,0.947718,0.946636,0.945555,0.944474,0.943395,0.942315,0.941236,0.940157,0.939079,0.938001,0.936926,0.935851,0.934778,0.933705,0.932634,0.931564,0.930494,0.929428,0.928364,0.927302,0.926240,0.925179,0.924117,0.923057,0.921997,0.920938,0.919880,0.918824,0.917770,0.916716,0.915663,0.914611,0.913559,0.912509,0.911459,0.910410,0.909358,0.908304,0.907252,0.906200,0.905149,0.904098,0.903049,0.902000,0.900955,0.899910,0.898867,0.897823,0.896780,0.895739,0.894698,0.893659
1.000000,0.998869,0.997738,0.996607,0.995477,0.994346,0.993215,0.992084,0.990954,0.989823,0.988692,0.987562,0.986432,0.985302,0.984173,0.983043,0.981914,0.980785,0.979657,0.978528,0.977400,0.976273,0.975145,0.974018,0.972889,0.971759,0.970631,0.969502,0.968373,0.967244,0.966116,0.964987,0.963859,0.962731,0.961603,0.960475,0.959347,0.958219,0.957091,0.955966,0.954842,0.953717,0.952593,0.951469,0.950346,0.949223,0.948102,0.946981,0.945861,0.944742,0.943623,0.942505,0.941387,0.940270,0.939155,0.938041,0.936927,0.935814,0.934701,0.933588,0.932478,0.931368,0.930260,0.929152,0.928046,0.926942,0.925841,0.924740,0.923638,0.922536,0.921437,0.920339,0.919242,0.918146,0.917051,0.915956,0.914863,0.913773,0.912683,0.911593,0.910505,0.909418,0.908333,0.907248,0.906163,0.905076,0.903987,0.902898,0.901810,0.900722,0.899634,0.898550,0.897467,0.896385,0.895303,0.894221,0.893143,0.892066,0.890989,0.889913
1.000000,0.999003,0.998007,0.997010,0.996014,0.995017,0.994021,0.993024,0.992028,0.991032,0.990036,0.989040,0.988044,0.987048,0.986052,0.985056,0.984060,0.983065,0.982070,0.981075,0.980080,0.979085,0.978091,0.977096,0.976103,0.975109,0.974116,0.973124,0.972131,0.971139,0.970147,0.969156,0.968165,0.967175,0.966185,0.965198,0.964212,0.963226,0.962241,0.961255,0.960269,0.959284,0.958298,0.957314,0.956328,0.955343,0.954358,0.953374,0.952390,0.951406,0.950422,0.949440,0.948460,0.947481,0.946503,0.945525,0.944546,0.943567,0.942589,0.941612,0.940635,0.939658,0.938681,0.937705,0.936729,0.935753,0.934778,0.933803,0.932829,0.931857,0.930887,0.929917,0.928947,0.927979,0.927012,0.926046,0.925081,0.924117,0.923153,0.922189,0.921223,0.920257,0.919291,0.918327,0.917363,0.916400,0.915435,0.914471,0.913507,0.912544,0.911580,0.910617,0.909654,0.908692,0.907730,0.906768,0.905808,0.904848,0.903889,0.902931
1.000000,0.998941,0.997883,0.996824,0.995766,0.994708,0.993650,0.992592,0.991534,0.990476,0.989418,0.988360,0.987302,0.986245,0.985187,0.984130,0.983072,0.982015,0.980958,0.979901,0.978844,0.977788,0.976731,0.975675,0.974620,0.973564,0.972509,0.971455,0.970401,0.969347,0.968294,0.967242,0.966190,0.965139,0.964089,0.963041,0.961994,0.960947,0.959900,0.958853,0.957807,0.956760,0.955712,0.954664,0.953616,0.952568,0.951521,0.950475,0.949430,0.948385,0.947341,0.946298,0.945256,0.944215,0.943174,0.942133,0.941094,0.940055,0.939017,0.937978,0.936940,0.935902,0.934865,0.933828,0.932791,0.931754,0.930717,0.929682,0.928650,0.927617,0.926585,0.925555,0.924526,0.923497,0.922470,0.921444,0.920418,0.919393,0.918369,0.917346,0.916322,0.915296,0.914271,0.913247,0.912223,0.911200,0.910176,0.909153,0.908131,0.907108,0.906085,0.905062,0.904040,0.903018,0.901997,0.900976,0.899956,0.898938,0.897921,0.896904
