1.000000,0.999289,0.998637,0.998040,0.997494,0.996995,0.996542,0.996130,0.995757,0.995420,0.995125,0.994862,0.994631,0.994433,0.994258,0.994102,0.993962,0.993835,0.993717,0.993581,0.993447,0.993314,0.993125,0.992930,0.992761,0.992622,0.992477,0.992326,0.992167,0.992001,0.991827,0.991646,0.991456,0.991259,0.991055,0.990844,0.990626,0.990404,0.990179,0.989950,0.989721,0.989492,0.989266,0.989044,0.988828,0.988617,0.988411,0.988211,0.988016,0.987825,0.987640,0.987502,0.987379,0.987261,0.987201,0.987159,0.987124,0.987094,0.987068,0.987046,0.987027,0.987010,0.986993,0.986977,0.986959,0.986939,0.986915,0.986886,0.986851,0.986808,0.986757,0.986694,0.986620,0.986534,0.986435,0.986324,0.986200,0.986063,0.985912,0.985748,0.985571,0.985403,0.985268,0.985121,0.984961,0.984788,0.984602,0.984403,0.984191,0.983966,0.983769,0.983607,0.983435,0.983251,0.983056,0.982850,0.982633,0.982405,0.982165,0.981918
1.000000,0.999203,0.998469,0.997796,0.997181,0.996622,0.996117,0.995663,0.995259,0.994903,0.994587,0.994308,0.994061,0.993841,0.993645,0.993467,0.993302,0.993149,0.992978,0.992819,0.992669,0.992470,0.992291,0.992137,0.991988,0.991841,0.991687,0.991526,0.991357,0.991179,0.990992,0.990796,0.990590,0.990375,0.990151,0.989920,0.989681,0.989436,0.989187,0.988934,0.988679,0.988425,0.988173,0.987925,0.987683,0.987448,0.987217,0.986993,0.986774,0.986560,0.986381,0.986235,0.986107,0.986007,0.985933,0.985883,0.985840,0.985803,0.985772,0.985745,0.985722,0.985702,0.985684,0.985667,0.985649,0.985630,0.985608,0.985581,0.985549,0.985510,0.985462,0.985404,0.985335,0.985253,0.985160,0.985053,0.984934,0.984801,0.984655,0.984495,0.984321,0.984191,0.984064,0.983924,0.983770,0.983618,0.983453,0.983274,0.983081,0.982873,0.982651,0.982414,0.982162,0.981893,0.981608,0.981307,0.980991,0.980660,0.980313,0.980019
1.000000,0.999442,0.998934,0.998474,0.998058,0.997683,0.997347,0.997047,0.996781,0.996549,0.996353,0.996185,0.996040,0.995915,0.995805,0.995689,0.995583,0.995500,0.995402,0.995283,0.995162,0.995036,0.994910,0.994786,0.994655,0.994516,0.994368,0.994210,0.994080,0.993956,0.993824,0.993686,0.993540,0.993387,0.993228,0.993063,0.992893,0.992719,0.992542,0.992363,0.992184,0.992005,0.991830,0.991659,0.991494,0.991335,0.991181,0.991033,0.990890,0.990752,0.990628,0.990525,0.990427,0.990333,0.990245,0.990160,0.990080,0.990052,0.990028,0.990006,0.989987,0.989969,0.989951,0.989960,0.989975,0.989989,0.990000,0.990007,0.990009,0.990005,0.989994,0.989973,0.989943,0.989903,0.989852,0.989790,0.989718,0.989635,0.989540,0.989434,0.989316,0.989186,0.989044,0.988888,0.988719,0.988537,0.988343,0.988135,0.987954,0.987788,0.987610,0.987420,0.987219,0.987005,0.986780,0.986542,0.986293,0.986114,0.985931,0.985737
1.000000,0.999487,0.999028,0.998621,0.998263,0.997952,0.997675,0.997443,0.997244,0.997078,0.996940,0.996826,0.996733,0.996654,0.996588,0.996528,0.996471,0.996415,0.996357,0.996294,0.996223,0.996154,0.996111,0.996071,0.996020,0.995971,0.995912,0.995840,0.995755,0.995656,0.995543,0.995416,0.995275,0.995121,0.994953,0.994774,0.994583,0.994384,0.994176,0.993962,0.993744,0.993525,0.993306,0.993091,0.992881,0.992676,0.992477,0.992284,0.992098,0.991918,0.991745,0.991579,0.991419,0.991266,0.991118,0.990976,0.990839,0.990707,0.990623,0.990551,0.990484,0.990421,0.990460,0.990504,0.990550,0.990599,0.990648,0.990696,0.990743,0.990786,0.990829,0.990901,0.990966,0.991023,0.991073,0.991114,0.991133,0.991129,0.991114,0.991088,0.991050,0.990999,0.990935,0.990858,0.990766,0.990660,0.990539,0.990402,0.990249,0.990080,0.989894,0.989690,0.989469,0.989295,0.989108,0.988903,0.988681,0.988441,0.988184,0.987974
1.000000,0.998975,0.998046,0.997213,0.996471,0.995816,0.995243,0.994747,0.994322,0.993963,0.993664,0.993417,0.993214,0.993042,0.992903,0.992793,0.992666,0.992552,0.992428,0.992298,0.992168,0.992034,0.991894,0.991745,0.991585,0.991414,0.991228,0.991028,0.990811,0.990578,0.990328,0.990061,0.989776,0.989475,0.989156,0.988822,0.988473,0.988114,0.987779,0.987436,0.987085,0.986741,0.986403,0.986065,0.985727,0.985391,0.985057,0.984768,0.984482,0.984233,0.984069,0.983918,0.983776,0.983642,0.983516,0.983397,0.983285,0.983179,0.983080,0.982986,0.982897,0.982812,0.982731,0.982652,0.982558,0.982455,0.982351,0.982244,0.982252,0.982263,0.982271,0.982275,0.982272,0.982262,0.982245,0.982220,0.982186,0.982143,0.982090,0.982027,0.981951,0.981864,0.981765,0.981652,0.981525,0.981384,0.981228,0.981056,0.980868,0.980664,0.980443,0.980204,0.979947,0.979672,0.979378,0.979064,0.978731,0.978378,0.978005,0.977611
1.000000,0.998895,0.997894,0.996995,0.996195,0.995486,0.994865,0.994325,0.993861,0.993467,0.993136,0.992862,0.992636,0.992444,0.992282,0.992150,0.992025,0.991890,0.991755,0.991604,0.991452,0.991296,0.991133,0.990962,0.990779,0.990584,0.990374,0.990148,0.989906,0.989647,0.989369,0.989074,0.988761,0.988429,0.988081,0.987716,0.987361,0.987009,0.986645,0.986272,0.985891,0.985513,0.985146,0.984796,0.984473,0.984152,0.983835,0.983521,0.983216,0.982976,0.982799,0.982630,0.982469,0.982316,0.982171,0.982034,0.981904,0.981780,0.981662,0.981550,0.981442,0.981338,0.981238,0.981114,0.980991,0.980867,0.980762,0.980763,0.980764,0.980762,0.980757,0.980747,0.980731,0.980708,0.980677,0.980638,0.980590,0.980533,0.980466,0.980388,0.980299,0.980197,0.980083,0.979955,0.979812,0.979655,0.979482,0.979293,0.979087,0.978864,0.978624,0.978365,0.978088,0.977790,0.977474,0.977137,0.976781,0.976404,0.976006,0.975588
1.000000,0.998963,0.998014,0.997149,0.996373,0.995679,0.995063,0.994526,0.994058,0.993654,0.993306,0.993010,0.992760,0.992548,0.992375,0.992231,0.992110,0.992007,0.991919,0.991840,0.991769,0.991668,0.991520,0.991350,0.991170,0.990979,0.990776,0.990560,0.990342,0.990127,0.989899,0.989659,0.989406,0.989140,0.988864,0.988576,0.988279,0.987973,0.987660,0.987340,0.987026,0.986721,0.986421,0.986142,0.985866,0.985594,0.985325,0.985059,0.984797,0.984546,0.984304,0.984082,0.983864,0.983651,0.983441,0.983234,0.983030,0.982829,0.982630,0.982432,0.982236,0.982040,0.981901,0.981779,0.981656,0.981532,0.981432,0.981414,0.981395,0.981372,0.981346,0.981315,0.981278,0.981235,0.981185,0.981127,0.981063,0.980990,0.980909,0.980820,0.980721,0.980614,0.980496,0.980367,0.980229,0.980079,0.979918,0.979745,0.979560,0.979361,0.979150,0.978926,0.978688,0.978436,0.978170,0.977889,0.977594,0.977284,0.976959,0.976619
1.000000,0.998851,0.997806,0.996861,0.996011,0.995251,0.994582,0.993993,0.993479,0.993032,0.992646,0.992318,0.992039,0.991810,0.991618,0.991456,0.991318,0.991199,0.991095,0.990996,0.990877,0.990715,0.990525,0.990325,0.990116,0.989894,0.989659,0.989411,0.989148,0.988886,0.988624,0.988350,0.988063,0.987763,0.987462,0.987160,0.986850,0.986532,0.986206,0.985875,0.985540,0.985206,0.984873,0.984558,0.984256,0.983957,0.983661,0.983368,0.983088,0.982826,0.982569,0.982316,0.982066,0.981820,0.981577,0.981338,0.981101,0.980866,0.980662,0.980533,0.980407,0.980284,0.980142,0.979998,0.979852,0.979762,0.979733,0.979703,0.979671,0.979637,0.979598,0.979554,0.979504,0.979447,0.979383,0.979312,0.979232,0.979144,0.979047,0.978940,0.978824,0.978697,0.978560,0.978411,0.978251,0.978079,0.977894,0.977696,0.977485,0.977259,0.977020,0.976766,0.976497,0.976213,0.975914,0.975599,0.975268,0.974921,0.974558,0.974178
1.000000,0.998761,0.997636,0.996620,0.995707,0.994898,0.994183,0.993556,0.993011,0.992539,0.992134,0.991786,0.991489,0.991235,0.991017,0.990826,0.990658,0.990501,0.990345,0.990190,0.989989,0.989770,0.989544,0.989308,0.989061,0.988802,0.988530,0.988249,0.987965,0.987667,0.987374,0.987086,0.986789,0.986483,0.986166,0.985839,0.985503,0.985158,0.984806,0.984445,0.984080,0.983712,0.983342,0.982977,0.982638,0.982302,0.981988,0.981683,0.981382,0.981084,0.980790,0.980499,0.980212,0.979928,0.979647,0.979466,0.979298,0.979135,0.978977,0.978823,0.978673,0.978509,0.978337,0.978165,0.978073,0.978027,0.977982,0.977936,0.977888,0.977837,0.977783,0.977723,0.977656,0.977582,0.977501,0.977413,0.977315,0.977209,0.977093,0.976968,0.976832,0.976685,0.976527,0.976357,0.976174,0.975978,0.975769,0.975546,0.975308,0.975055,0.974787,0.974503,0.974204,0.973888,0.973555,0.973206,0.972839,0.972455,0.972054,0.971636
1.000000,0.998047,0.996242,0.994580,0.993055,0.991658,0.990380,0.989211,0.988152,0.987186,0.986305,0.985507,0.984790,0.984147,0.983545,0.982985,0.982463,0.981972,0.981515,0.981079,0.980658,0.980249,0.979847,0.979451,0.979056,0.978641,0.978198,0.977700,0.977199,0.976684,0.976155,0.975610,0.975049,0.974472,0.973879,0.973274,0.972682,0.972079,0.971464,0.970842,0.970212,0.969634,0.969080,0.968537,0.968116,0.967712,0.967320,0.966939,0.966569,0.966210,0.965862,0.965523,0.965194,0.964873,0.964561,0.964255,0.963957,0.963664,0.963377,0.963093,0.962812,0.962534,0.962256,0.961979,0.961700,0.961420,0.961136,0.960847,0.960552,0.960250,0.959939,0.959618,0.959285,0.958939,0.958577,0.958204,0.957818,0.957418,0.957005,0.956577,0.956135,0.955649,0.955140,0.954615,0.954073,0.953514,0.952937,0.952343,0.951731,0.951102,0.950454,0.949787,0.949103,0.948399,0.947677,0.946936,0.946176,0.945398,0.944540,0.943627
1.000000,0.999033,0.998149,0.997345,0.996617,0.995972,0.995402,0.994903,0.994473,0.994102,0.993786,0.993519,0.993295,0.993108,0.992956,0.992833,0.992731,0.992648,0.992577,0.992517,0.992463,0.992376,0.992253,0.992106,0.991949,0.991781,0.991602,0.991410,0.991205,0.991004,0.990800,0.990584,0.990356,0.990117,0.989866,0.989605,0.989335,0.989057,0.988771,0.988480,0.988184,0.987885,0.987585,0.987302,0.987051,0.986803,0.986559,0.986318,0.986080,0.985845,0.985615,0.985397,0.985202,0.985010,0.984823,0.984638,0.984457,0.984278,0.984102,0.983927,0.983754,0.983581,0.983409,0.983245,0.983144,0.983039,0.982932,0.982822,0.982770,0.982760,0.982747,0.982730,0.982707,0.982679,0.982644,0.982603,0.982556,0.982501,0.982439,0.982369,0.982290,0.982203,0.982107,0.982001,0.981886,0.981760,0.981624,0.981477,0.981319,0.981149,0.980967,0.980772,0.980564,0.980344,0.980110,0.979863,0.979603,0.979328,0.979039,0.978736
1.000000,0.999308,0.998675,0.998095,0.997565,0.997085,0.996648,0.996252,0.995894,0.995570,0.995276,0.995018,0.994792,0.994590,0.994408,0.994242,0.994091,0.993951,0.993820,0.993697,0.993562,0.993417,0.993271,0.993091,0.992896,0.992747,0.992595,0.992438,0.992274,0.992104,0.991927,0.991743,0.991552,0.991354,0.991149,0.990939,0.990725,0.990505,0.990283,0.990059,0.989833,0.989609,0.989387,0.989169,0.988956,0.988748,0.988546,0.988348,0.988155,0.987966,0.987823,0.987708,0.987615,0.987528,0.987447,0.987371,0.987324,0.987288,0.987256,0.987227,0.987201,0.987175,0.987150,0.987124,0.987096,0.987064,0.987029,0.986988,0.986940,0.986884,0.986818,0.986741,0.986652,0.986551,0.986438,0.986311,0.986171,0.986019,0.985853,0.985674,0.985514,0.985375,0.985225,0.985062,0.984962,0.984858,0.984744,0.984619,0.984485,0.984340,0.984182,0.984014,0.983835,0.983646,0.983447,0.983238,0.983020,0.982792,0.982554,0.982307
1.000000,0.996963,0.994157,0.991572,0.989208,0.987055,0.985106,0.983345,0.981758,0.980353,0.979109,0.978011,0.977043,0.976191,0.975442,0.974781,0.974197,0.973678,0.973215,0.972810,0.972446,0.972115,0.971730,0.971268,0.970823,0.970378,0.969929,0.969474,0.969011,0.968558,0.968104,0.967642,0.967170,0.966691,0.966220,0.965744,0.965239,0.964731,0.964222,0.963713,0.963207,0.962691,0.962164,0.961657,0.961169,0.960697,0.960239,0.959795,0.959365,0.958969,0.958586,0.958216,0.957858,0.957549,0.957254,0.956971,0.956698,0.956434,0.956178,0.955929,0.955685,0.955445,0.955208,0.954972,0.954735,0.954496,0.954252,0.953978,0.953678,0.953399,0.953125,0.952836,0.952532,0.952211,0.951874,0.951522,0.951155,0.950772,0.950376,0.949965,0.949542,0.949185,0.948833,0.948474,0.948108,0.947736,0.947360,0.946980,0.946597,0.946207,0.945816,0.945424,0.945032,0.944640,0.944252,0.943868,0.943487,0.943110,0.942739,0.942374
1.000000,0.997900,0.995955,0.994168,0.992531,0.991033,0.989665,0.988417,0.987278,0.986241,0.985294,0.984429,0.983652,0.982951,0.982297,0.981686,0.981114,0.980574,0.980060,0.979567,0.979091,0.978639,0.978198,0.977761,0.977327,0.976892,0.976446,0.975963,0.975489,0.974951,0.974400,0.973835,0.973254,0.972659,0.972049,0.971424,0.970807,0.970185,0.969561,0.968988,0.968413,0.967923,0.967446,0.966976,0.966517,0.966092,0.965677,0.965272,0.964877,0.964493,0.964118,0.963752,0.963394,0.963045,0.962702,0.962366,0.962035,0.961709,0.961387,0.961069,0.960752,0.960437,0.960122,0.959806,0.959488,0.959166,0.958841,0.958510,0.958172,0.957827,0.957472,0.957106,0.956728,0.956337,0.955934,0.955518,0.955084,0.954636,0.954174,0.953698,0.953207,0.952701,0.952179,0.951643,0.951090,0.950521,0.949937,0.949335,0.948688,0.948015,0.947323,0.946614,0.945887,0.945142,0.944289,0.943417,0.942525,0.941612,0.940680,0.939728
1.000000,0.997778,0.995716,0.993803,0.992045,0.990430,0.988943,0.987576,0.986317,0.985189,0.984171,0.983246,0.982406,0.981639,0.980922,0.980259,0.979639,0.979053,0.978496,0.977964,0.977449,0.976948,0.976455,0.975967,0.975489,0.975013,0.974534,0.974050,0.973545,0.973041,0.972502,0.971909,0.971303,0.970682,0.970048,0.969404,0.968812,0.968231,0.967727,0.967222,0.966719,0.966219,0.965725,0.965238,0.964760,0.964296,0.963860,0.963432,0.963014,0.962604,0.962202,0.961809,0.961422,0.961042,0.960669,0.960301,0.959939,0.959580,0.959225,0.958872,0.958521,0.958171,0.957820,0.957467,0.957112,0.956752,0.956388,0.956017,0.955639,0.955251,0.954854,0.954445,0.954023,0.953589,0.953141,0.952680,0.952205,0.951716,0.951212,0.950690,0.950154,0.949602,0.949035,0.948453,0.947856,0.947243,0.946614,0.945970,0.945309,0.944585,0.943810,0.943016,0.942204,0.941374,0.940608,0.939917,0.939209,0.938489,0.937755,0.937007
1.000000,0.998413,0.996949,0.995606,0.994380,0.993265,0.992257,0.991347,0.990529,0.989793,0.989133,0.988547,0.988020,0.987545,0.987115,0.986719,0.986352,0.986020,0.985707,0.985408,0.985119,0.984836,0.984530,0.984142,0.983744,0.983334,0.982910,0.982503,0.982090,0.981663,0.981225,0.980774,0.980311,0.979834,0.979345,0.978845,0.978340,0.977849,0.977351,0.976846,0.976336,0.975823,0.975308,0.974815,0.974330,0.973847,0.973368,0.972895,0.972522,0.972156,0.971798,0.971446,0.971101,0.970876,0.970669,0.970471,0.970282,0.970101,0.969927,0.969760,0.969598,0.969440,0.969282,0.969127,0.968947,0.968763,0.968578,0.968390,0.968197,0.967999,0.967794,0.967581,0.967358,0.967125,0.966882,0.966629,0.966363,0.966086,0.965797,0.965495,0.965180,0.964851,0.964508,0.964150,0.963777,0.963389,0.962984,0.962564,0.962127,0.961672,0.961201,0.960712,0.960205,0.959680,0.959137,0.958574,0.957994,0.957394,0.956774,0.956136
1.000000,0.997644,0.995467,0.993459,0.991608,0.989916,0.988374,0.986962,0.985670,0.984492,0.983412,0.982419,0.981501,0.980659,0.979867,0.979113,0.978397,0.977723,0.977079,0.976456,0.975849,0.975254,0.974666,0.974083,0.973500,0.972916,0.972366,0.971826,0.971289,0.970764,0.970207,0.969648,0.969095,0.968487,0.967922,0.967371,0.966819,0.966290,0.965759,0.965229,0.964701,0.964176,0.963657,0.963145,0.962641,0.962145,0.961671,0.961216,0.960770,0.960331,0.959900,0.959476,0.959059,0.958648,0.958243,0.957842,0.957446,0.957053,0.956662,0.956273,0.955886,0.955498,0.955109,0.954718,0.954324,0.953925,0.953521,0.953110,0.952690,0.952261,0.951821,0.951369,0.950904,0.950424,0.949932,0.949425,0.948904,0.948369,0.947820,0.947256,0.946685,0.946134,0.945565,0.944982,0.944344,0.943709,0.943104,0.942487,0.941857,0.941218,0.940657,0.940086,0.939506,0.938919,0.938323,0.937721,0.937111,0.936495,0.935874,0.935246
1.000000,0.997822,0.995799,0.993923,0.992188,0.990595,0.989138,0.987801,0.986574,0.985449,0.984415,0.983463,0.982584,0.981753,0.980973,0.980247,0.979558,0.978898,0.978262,0.977649,0.977064,0.976492,0.975933,0.975384,0.974836,0.974287,0.973734,0.973174,0.972574,0.971962,0.971386,0.970804,0.970210,0.969607,0.968993,0.968398,0.967846,0.967309,0.966780,0.966250,0.965721,0.965195,0.964674,0.964160,0.963676,0.963204,0.962742,0.962289,0.961844,0.961408,0.960980,0.960560,0.960147,0.959741,0.959341,0.958947,0.958558,0.958172,0.957790,0.957410,0.957031,0.956654,0.956276,0.955896,0.955514,0.955128,0.954738,0.954380,0.954028,0.953668,0.953299,0.952919,0.952526,0.952121,0.951703,0.951272,0.950828,0.950370,0.949899,0.949413,0.948915,0.948402,0.947875,0.947334,0.946779,0.946209,0.945625,0.945022,0.944404,0.943723,0.942992,0.942245,0.941482,0.940783,0.940101,0.939406,0.938758,0.938148,0.937528,0.936866
1.000000,0.998061,0.996250,0.994565,0.993003,0.991575,0.990263,0.989060,0.987961,0.986955,0.986032,0.985189,0.984419,0.983709,0.983050,0.982431,0.981845,0.981286,0.980747,0.980224,0.979709,0.979200,0.978691,0.978181,0.977669,0.977112,0.976498,0.975843,0.975196,0.974533,0.973910,0.973323,0.972745,0.972154,0.971551,0.970937,0.970313,0.969694,0.969085,0.968586,0.968098,0.967615,0.967138,0.966670,0.966211,0.965763,0.965324,0.964894,0.964474,0.964063,0.963660,0.963266,0.962880,0.962501,0.962128,0.961762,0.961402,0.961046,0.960696,0.960349,0.960005,0.959664,0.959325,0.958986,0.958647,0.958308,0.957966,0.957622,0.957273,0.956965,0.956660,0.956348,0.956026,0.955695,0.955353,0.955000,0.954636,0.954260,0.953872,0.953471,0.953057,0.952630,0.952188,0.951732,0.951261,0.950774,0.950272,0.949754,0.949181,0.948587,0.947975,0.947345,0.946697,0.946031,0.945347,0.944640,0.943912,0.943166,0.942400,0.941616
1.000000,0.998130,0.996385,0.994762,0.993265,0.991898,0.990646,0.989504,0.988468,0.987526,0.986664,0.985878,0.985158,0.984496,0.983881,0.983304,0.982758,0.982236,0.981732,0.981241,0.980757,0.980276,0.979793,0.979290,0.978738,0.978109,0.977463,0.976896,0.976324,0.975735,0.975129,0.974535,0.973939,0.973328,0.972702,0.972067,0.971457,0.970863,0.970294,0.969720,0.969196,0.968726,0.968263,0.967808,0.967363,0.966927,0.966502,0.966086,0.965679,0.965281,0.964894,0.964514,0.964143,0.963780,0.963425,0.963076,0.962734,0.962397,0.962066,0.961740,0.961417,0.961098,0.960782,0.960467,0.960153,0.959840,0.959525,0.959209,0.958890,0.958566,0.958238,0.957902,0.957560,0.957209,0.956849,0.956479,0.956099,0.955711,0.955359,0.954996,0.954620,0.954230,0.953828,0.953374,0.952899,0.952409,0.951902,0.951377,0.950835,0.950276,0.949698,0.949102,0.948487,0.947853,0.947199,0.946526,0.945833,0.945119,0.944379,0.943617
1.000000,0.998123,0.996371,0.994740,0.993226,0.991826,0.990554,0.989388,0.988324,0.987345,0.986465,0.985666,0.984935,0.984264,0.983643,0.983062,0.982515,0.981995,0.981495,0.981010,0.980535,0.980073,0.979621,0.979169,0.978701,0.978198,0.977622,0.977017,0.976394,0.975753,0.975093,0.974438,0.973807,0.973162,0.972503,0.971832,0.971168,0.970559,0.970062,0.969567,0.969078,0.968596,0.968123,0.967663,0.967217,0.966784,0.966364,0.965958,0.965565,0.965185,0.964817,0.964462,0.964118,0.963786,0.963464,0.963153,0.962851,0.962558,0.962273,0.961995,0.961724,0.961458,0.961197,0.960940,0.960684,0.960430,0.960176,0.959920,0.959662,0.959399,0.959131,0.958855,0.958570,0.958276,0.957973,0.957658,0.957334,0.956997,0.956649,0.956288,0.955914,0.955526,0.955124,0.954708,0.954277,0.953830,0.953367,0.952888,0.952392,0.951872,0.951297,0.950704,0.950092,0.949461,0.948811,0.948141,0.947451,0.946742,0.946012,0.945262
1.000000,0.999270,0.998612,0.998025,0.997506,0.997067,0.996697,0.996392,0.996136,0.995913,0.995719,0.995554,0.995416,0.995301,0.995201,0.995112,0.995029,0.994948,0.994864,0.994774,0.994676,0.994567,0.994443,0.994303,0.994186,0.994102,0.994008,0.993897,0.993768,0.993621,0.993454,0.993268,0.993064,0.992841,0.992601,0.992344,0.992072,0.991787,0.991492,0.991187,0.990876,0.990562,0.990249,0.989938,0.989634,0.989335,0.989044,0.988760,0.988483,0.988214,0.987954,0.987760,0.987576,0.987402,0.987237,0.987082,0.986934,0.986795,0.986662,0.986539,0.986542,0.986557,0.986617,0.986684,0.986757,0.986833,0.986912,0.986991,0.987070,0.987121,0.987162,0.987194,0.987217,0.987229,0.987231,0.987220,0.987198,0.987161,0.987111,0.987045,0.986964,0.986867,0.986753,0.986621,0.986471,0.986301,0.986112,0.985980,0.985834,0.985701,0.985568,0.985417,0.985249,0.985061,0.984855,0.984630,0.984387,0.984125,0.983845,0.983546
1.000000,0.999255,0.998587,0.997993,0.997468,0.997009,0.996612,0.996272,0.995981,0.995703,0.995446,0.995215,0.995006,0.994811,0.994649,0.994516,0.994388,0.994263,0.994135,0.994006,0.993885,0.993754,0.993612,0.993456,0.993286,0.993098,0.992897,0.992687,0.992458,0.992211,0.991945,0.991704,0.991449,0.991174,0.990881,0.990570,0.990244,0.989903,0.989549,0.989184,0.988812,0.988435,0.988055,0.987677,0.987301,0.987028,0.986771,0.986522,0.986282,0.986052,0.985831,0.985638,0.985500,0.985373,0.985257,0.985152,0.985058,0.984973,0.984897,0.984847,0.984832,0.984825,0.984826,0.984833,0.984846,0.984864,0.984894,0.984968,0.985044,0.985119,0.985192,0.985260,0.985322,0.985354,0.985367,0.985371,0.985365,0.985349,0.985322,0.985284,0.985233,0.985170,0.985093,0.985002,0.984897,0.984777,0.984642,0.984490,0.984322,0.984204,0.984094,0.983967,0.983824,0.983664,0.983487,0.983292,0.983080,0.982850,0.982602,0.982335
1.000000,0.999269,0.998614,0.998032,0.997519,0.997072,0.996685,0.996356,0.996062,0.995781,0.995530,0.995305,0.995099,0.994927,0.994790,0.994663,0.994541,0.994420,0.994296,0.994168,0.994049,0.993923,0.993792,0.993647,0.993489,0.993333,0.993201,0.993052,0.992884,0.992698,0.992491,0.992264,0.992018,0.991752,0.991467,0.991165,0.990846,0.990513,0.990168,0.989812,0.989448,0.989080,0.988710,0.988341,0.987976,0.987615,0.987259,0.987016,0.986785,0.986563,0.986352,0.986156,0.986029,0.985913,0.985810,0.985718,0.985638,0.985568,0.985507,0.985456,0.985438,0.985448,0.985466,0.985492,0.985523,0.985559,0.985598,0.985640,0.985682,0.985722,0.985760,0.985769,0.985762,0.985748,0.985725,0.985693,0.985651,0.985598,0.985534,0.985457,0.985368,0.985265,0.985148,0.985053,0.984953,0.984838,0.984708,0.984562,0.984400,0.984228,0.984122,0.984001,0.983863,0.983708,0.983537,0.983348,0.983142,0.982919,0.982677,0.982418
1.000000,0.999216,0.998512,0.997885,0.997332,0.996848,0.996429,0.996070,0.995765,0.995463,0.995191,0.994945,0.994762,0.994600,0.994454,0.994318,0.994187,0.994057,0.993925,0.993789,0.993660,0.993530,0.993390,0.993235,0.993107,0.992985,0.992846,0.992689,0.992512,0.992315,0.992096,0.991857,0.991596,0.991315,0.991014,0.990694,0.990358,0.990006,0.989641,0.989264,0.988880,0.988491,0.988100,0.987711,0.987325,0.986944,0.986569,0.986199,0.985918,0.985680,0.985485,0.985334,0.985197,0.985072,0.984961,0.984861,0.984774,0.984697,0.984642,0.984631,0.984630,0.984640,0.984658,0.984684,0.984717,0.984754,0.984796,0.984839,0.984884,0.984910,0.984917,0.984917,0.984911,0.984896,0.984872,0.984839,0.984796,0.984741,0.984675,0.984596,0.984504,0.984397,0.984276,0.984139,0.983985,0.983814,0.983624,0.983416,0.983238,0.983142,0.983029,0.982900,0.982754,0.982591,0.982410,0.982211,0.981993,0.981757,0.981503,0.981230
1.000000,0.998865,0.997828,0.996888,0.996040,0.995290,0.994649,0.994097,0.993627,0.993233,0.992908,0.992634,0.992414,0.992240,0.992106,0.991974,0.991844,0.991714,0.991578,0.991445,0.991311,0.991172,0.991027,0.990871,0.990702,0.990518,0.990317,0.990098,0.989860,0.989600,0.989320,0.989018,0.988694,0.988349,0.987984,0.987598,0.987194,0.986819,0.986452,0.986075,0.985690,0.985298,0.984902,0.984506,0.984153,0.983849,0.983552,0.983261,0.982994,0.982752,0.982519,0.982293,0.982076,0.981905,0.981760,0.981624,0.981497,0.981378,0.981266,0.981162,0.981059,0.980938,0.980820,0.980701,0.980629,0.980649,0.980671,0.980694,0.980716,0.980735,0.980750,0.980760,0.980762,0.980756,0.980740,0.980715,0.980679,0.980631,0.980571,0.980498,0.980411,0.980310,0.980193,0.980060,0.979910,0.979742,0.979556,0.979352,0.979127,0.978883,0.978617,0.978330,0.978020,0.977688,0.977333,0.976954,0.976551,0.976124,0.975672,0.975195
1.000000,0.998777,0.997662,0.996664,0.995772,0.994984,0.994294,0.993699,0.993190,0.992761,0.992404,0.992104,0.991854,0.991653,0.991492,0.991364,0.991211,0.991067,0.990907,0.990749,0.990591,0.990428,0.990258,0.990077,0.989883,0.989673,0.989447,0.989201,0.988935,0.988648,0.988339,0.988008,0.987655,0.987280,0.986884,0.986472,0.986082,0.985688,0.985293,0.984887,0.984472,0.984051,0.983625,0.983199,0.982819,0.982487,0.982162,0.981876,0.981600,0.981331,0.981125,0.980929,0.980744,0.980568,0.980401,0.980243,0.980094,0.979952,0.979818,0.979681,0.979531,0.979386,0.979244,0.979177,0.979176,0.979179,0.979184,0.979190,0.979196,0.979199,0.979199,0.979192,0.979179,0.979158,0.979128,0.979088,0.979038,0.978976,0.978902,0.978815,0.978715,0.978599,0.978469,0.978322,0.978158,0.977977,0.977778,0.977560,0.977321,0.977062,0.976782,0.976480,0.976156,0.975809,0.975439,0.975045,0.974626,0.974183,0.973716,0.973223
1.000000,0.998830,0.997771,0.996820,0.995972,0.995221,0.994563,0.993991,0.993499,0.993081,0.992732,0.992449,0.992213,0.992016,0.991858,0.991731,0.991592,0.991454,0.991304,0.991150,0.990994,0.990835,0.990669,0.990493,0.990305,0.990102,0.989884,0.989649,0.989396,0.989123,0.988831,0.988519,0.988186,0.987834,0.987462,0.987072,0.986704,0.986326,0.985935,0.985545,0.985158,0.984766,0.984370,0.983974,0.983578,0.983183,0.982794,0.982547,0.982339,0.982141,0.981951,0.981772,0.981601,0.981440,0.981287,0.981142,0.981002,0.980869,0.980742,0.980621,0.980505,0.980372,0.980237,0.980103,0.979970,0.979955,0.979959,0.979963,0.979966,0.979967,0.979965,0.979957,0.979942,0.979920,0.979890,0.979850,0.979801,0.979742,0.979671,0.979589,0.979493,0.979384,0.979261,0.979123,0.978969,0.978799,0.978612,0.978407,0.978184,0.977942,0.977681,0.977399,0.977096,0.976773,0.976428,0.976061,0.975672,0.975260,0.974826,0.974369
