1.000000,1.000047,1.000001,0.999880,0.999701,0.999483,0.999238,0.998978,0.998712,0.998448,0.998192,0.997958,0.997757,0.997594,0.997469,0.997379,0.997324,0.997302,0.997309,0.997343,0.997400,0.997476,0.997567,0.997669,0.997778,0.997890,0.998000,0.998107,0.998206,0.998294,0.998371,0.998433,0.998479,0.998509,0.998522,0.998517,0.998497,0.998461,0.998411,0.998351,0.998282,0.998208,0.998132,0.998060,0.997992,0.997930,0.997872,0.997820,0.997774,0.997733,0.997697,0.997667,0.997643,0.997624,0.997610,0.997601,0.997597,0.997597,0.997602,0.997610,0.997621,0.997635,0.997652,0.997671,0.997691,0.997712,0.997734,0.997755,0.997776,0.997795,0.997811,0.997825,0.997836,0.997844,0.997848,0.997850,0.997849,0.997845,0.997838,0.997829,0.997818,0.997805,0.997791,0.997774,0.997757,0.997738,0.997718,0.997698,0.997677,0.997656,0.997635,0.997614,0.997594,0.997574,0.997555,0.997538,0.997521,0.997507,0.997494,0.997483
1.000000,1.000065,1.000046,0.999958,0.999814,0.999633,0.999424,0.999199,0.998964,0.998727,0.998493,0.998275,0.998087,0.997932,0.997813,0.997727,0.997673,0.997649,0.997652,0.997681,0.997731,0.997799,0.997881,0.997973,0.998072,0.998174,0.998276,0.998373,0.998464,0.998546,0.998616,0.998673,0.998716,0.998743,0.998754,0.998750,0.998731,0.998698,0.998652,0.998596,0.998532,0.998463,0.998393,0.998326,0.998263,0.998205,0.998152,0.998105,0.998062,0.998024,0.997991,0.997964,0.997942,0.997925,0.997912,0.997905,0.997901,0.997902,0.997907,0.997915,0.997926,0.997940,0.997957,0.997975,0.997994,0.998015,0.998035,0.998056,0.998075,0.998093,0.998110,0.998123,0.998134,0.998141,0.998146,0.998148,0.998147,0.998143,0.998137,0.998129,0.998119,0.998107,0.998093,0.998078,0.998061,0.998044,0.998025,0.998006,0.997986,0.997966,0.997946,0.997926,0.997906,0.997887,0.997869,0.997851,0.997835,0.997821,0.997807,0.997796
1.000000,1.000007,0.999996,0.999951,0.999880,0.999785,0.999671,0.999537,0.999385,0.999216,0.999039,0.998869,0.998717,0.998592,0.998492,0.998418,0.998369,0.998343,0.998340,0.998356,0.998389,0.998436,0.998495,0.998562,0.998635,0.998710,0.998785,0.998857,0.998925,0.998985,0.999036,0.999078,0.999108,0.999126,0.999133,0.999127,0.999110,0.999082,0.999045,0.999000,0.998949,0.998895,0.998840,0.998788,0.998739,0.998695,0.998654,0.998617,0.998584,0.998555,0.998530,0.998509,0.998492,0.998479,0.998470,0.998464,0.998462,0.998463,0.998467,0.998474,0.998483,0.998495,0.998509,0.998524,0.998541,0.998558,0.998576,0.998593,0.998610,0.998626,0.998640,0.998652,0.998662,0.998669,0.998675,0.998678,0.998679,0.998677,0.998674,0.998669,0.998663,0.998655,0.998646,0.998635,0.998623,0.998611,0.998597,0.998583,0.998569,0.998554,0.998539,0.998524,0.998510,0.998495,0.998481,0.998468,0.998455,0.998443,0.998432,0.998423
1.000000,1.000089,1.000177,1.000188,1.000084,0.999860,0.999530,0.999123,0.998682,0.998261,0.997907,0.997633,0.997442,0.997329,0.997288,0.997305,0.997368,0.997467,0.997593,0.997736,0.997889,0.998046,0.998201,0.998350,0.998490,0.998617,0.998731,0.998830,0.998913,0.998979,0.999029,0.999062,0.999078,0.999079,0.999064,0.999035,0.998994,0.998941,0.998879,0.998810,0.998736,0.998660,0.998586,0.998517,0.998454,0.998398,0.998349,0.998305,0.998268,0.998237,0.998211,0.998191,0.998176,0.998166,0.998161,0.998160,0.998163,0.998169,0.998178,0.998189,0.998203,0.998218,0.998234,0.998250,0.998266,0.998281,0.998295,0.998306,0.998315,0.998321,0.998322,0.998320,0.998313,0.998301,0.998286,0.998267,0.998245,0.998221,0.998194,0.998166,0.998136,0.998105,0.998074,0.998044,0.998013,0.997984,0.997956,0.997929,0.997905,0.997883,0.997864,0.997848,0.997836,0.997827,0.997822,0.997822,0.997827,0.997836,0.997851,0.997871
1.000000,1.000110,1.000210,1.000220,1.000101,0.999846,0.999472,0.999013,0.998517,0.998044,0.997644,0.997332,0.997113,0.996981,0.996929,0.996942,0.997008,0.997115,0.997252,0.997409,0.997578,0.997752,0.997925,0.998092,0.998248,0.998390,0.998518,0.998628,0.998721,0.998794,0.998850,0.998886,0.998904,0.998905,0.998888,0.998856,0.998810,0.998751,0.998682,0.998604,0.998522,0.998438,0.998355,0.998278,0.998208,0.998146,0.998090,0.998041,0.997999,0.997964,0.997935,0.997912,0.997895,0.997884,0.997878,0.997877,0.997881,0.997888,0.997899,0.997913,0.997929,0.997947,0.997967,0.997986,0.998006,0.998025,0.998042,0.998057,0.998069,0.998077,0.998081,0.998080,0.998074,0.998063,0.998047,0.998028,0.998005,0.997978,0.997950,0.997919,0.997886,0.997852,0.997818,0.997784,0.997750,0.997716,0.997684,0.997654,0.997626,0.997601,0.997579,0.997559,0.997544,0.997533,0.997526,0.997524,0.997527,0.997536,0.997550,0.997570
1.000000,0.998735,0.997595,0.996505,0.995434,0.994379,0.993367,0.992453,0.991684,0.991067,0.990606,0.990295,0.990121,0.990062,0.990097,0.990201,0.990354,0.990543,0.990755,0.990978,0.991207,0.991439,0.991668,0.991889,0.992100,0.992296,0.992474,0.992631,0.992766,0.992875,0.992959,0.993017,0.993049,0.993056,0.993039,0.992999,0.992938,0.992860,0.992766,0.992661,0.992548,0.992433,0.992319,0.992214,0.992118,0.992033,0.991957,0.991889,0.991831,0.991781,0.991738,0.991703,0.991675,0.991654,0.991638,0.991628,0.991623,0.991622,0.991625,0.991632,0.991640,0.991651,0.991663,0.991675,0.991687,0.991698,0.991708,0.991716,0.991721,0.991722,0.991719,0.991712,0.991700,0.991683,0.991662,0.991638,0.991610,0.991579,0.991545,0.991510,0.991473,0.991435,0.991396,0.991356,0.991317,0.991278,0.991240,0.991203,0.991168,0.991134,0.991104,0.991075,0.991050,0.991029,0.991011,0.990998,0.990989,0.990986,0.990987,0.990994
1.000000,0.998766,0.997620,0.996498,0.995374,0.994255,0.993176,0.992200,0.991376,0.990714,0.990219,0.989882,0.989687,0.989613,0.989637,0.989733,0.989883,0.990071,0.990284,0.990511,0.990747,0.990986,0.991224,0.991456,0.991679,0.991886,0.992077,0.992246,0.992392,0.992513,0.992607,0.992675,0.992716,0.992730,0.992718,0.992683,0.992625,0.992548,0.992455,0.992350,0.992236,0.992118,0.992003,0.991894,0.991796,0.991707,0.991627,0.991557,0.991495,0.991441,0.991396,0.991358,0.991327,0.991302,0.991284,0.991272,0.991265,0.991262,0.991264,0.991268,0.991276,0.991286,0.991297,0.991309,0.991320,0.991332,0.991341,0.991349,0.991354,0.991356,0.991354,0.991347,0.991336,0.991319,0.991299,0.991275,0.991247,0.991217,0.991184,0.991149,0.991113,0.991075,0.991037,0.990998,0.990959,0.990921,0.990883,0.990847,0.990812,0.990779,0.990749,0.990721,0.990696,0.990675,0.990658,0.990644,0.990636,0.990632,0.990634,0.990642
1.000000,0.998467,0.997086,0.995793,0.994559,0.993387,0.992303,0.991359,0.990584,0.989976,0.989530,0.989235,0.989079,0.989039,0.989090,0.989208,0.989372,0.989568,0.989782,0.990008,0.990240,0.990474,0.990706,0.990932,0.991147,0.991347,0.991530,0.991692,0.991831,0.991944,0.992031,0.992092,0.992125,0.992134,0.992117,0.992077,0.992016,0.991936,0.991840,0.991733,0.991617,0.991498,0.991381,0.991272,0.991172,0.991083,0.991003,0.990932,0.990870,0.990816,0.990770,0.990732,0.990700,0.990675,0.990657,0.990644,0.990635,0.990632,0.990632,0.990636,0.990642,0.990651,0.990661,0.990671,0.990682,0.990692,0.990700,0.990707,0.990711,0.990712,0.990709,0.990702,0.990689,0.990672,0.990652,0.990627,0.990599,0.990569,0.990535,0.990500,0.990463,0.990425,0.990386,0.990347,0.990307,0.990268,0.990229,0.990192,0.990156,0.990122,0.990090,0.990061,0.990035,0.990012,0.989993,0.989978,0.989968,0.989963,0.989963,0.989969
1.000000,0.998446,0.996957,0.995526,0.994206,0.993034,0.992032,0.991208,0.990554,0.990054,0.989685,0.989425,0.989251,0.989145,0.989104,0.989116,0.989174,0.989270,0.989398,0.989551,0.989723,0.989907,0.990097,0.990287,0.990471,0.990648,0.990812,0.990962,0.991094,0.991206,0.991296,0.991363,0.991406,0.991425,0.991421,0.991393,0.991343,0.991274,0.991188,0.991088,0.990979,0.990864,0.990749,0.990640,0.990539,0.990446,0.990362,0.990285,0.990215,0.990154,0.990100,0.990053,0.990014,0.989981,0.989955,0.989935,0.989921,0.989913,0.989909,0.989910,0.989916,0.989924,0.989936,0.989950,0.989965,0.989981,0.989997,0.990013,0.990027,0.990038,0.990046,0.990050,0.990050,0.990045,0.990035,0.990022,0.990005,0.989985,0.989961,0.989934,0.989905,0.989873,0.989840,0.989805,0.989768,0.989731,0.989693,0.989655,0.989617,0.989580,0.989544,0.989509,0.989476,0.989445,0.989417,0.989392,0.989370,0.989351,0.989336,0.989326
1.000000,0.998808,0.997609,0.996420,0.995292,0.994258,0.993344,0.992570,0.991940,0.991444,0.991065,0.990784,0.990582,0.990452,0.990386,0.990374,0.990408,0.990481,0.990588,0.990724,0.990880,0.991053,0.991234,0.991420,0.991602,0.991778,0.991942,0.992092,0.992225,0.992338,0.992430,0.992500,0.992546,0.992568,0.992566,0.992541,0.992495,0.992429,0.992346,0.992250,0.992143,0.992031,0.991918,0.991811,0.991711,0.991619,0.991535,0.991458,0.991389,0.991327,0.991272,0.991224,0.991183,0.991149,0.991122,0.991101,0.991086,0.991077,0.991072,0.991073,0.991077,0.991085,0.991096,0.991109,0.991124,0.991140,0.991157,0.991173,0.991187,0.991199,0.991209,0.991215,0.991216,0.991214,0.991207,0.991196,0.991182,0.991165,0.991144,0.991121,0.991095,0.991067,0.991037,0.991006,0.990973,0.990939,0.990905,0.990871,0.990836,0.990803,0.990770,0.990738,0.990708,0.990680,0.990654,0.990631,0.990611,0.990594,0.990580,0.990570
1.000000,0.989014,0.980494,0.974221,0.969857,0.966988,0.965227,0.964271,0.963866,0.963800,0.963921,0.964126,0.964363,0.964618,0.964904,0.965239,0.965609,0.965996,0.966387,0.966772,0.967143,0.967493,0.967817,0.968110,0.968370,0.968594,0.968780,0.968927,0.969035,0.969105,0.969139,0.969137,0.969102,0.969034,0.968936,0.968813,0.968666,0.968501,0.968323,0.968138,0.967951,0.967770,0.967601,0.967453,0.967328,0.967224,0.967141,0.967078,0.967032,0.967002,0.966988,0.966988,0.966999,0.967022,0.967054,0.967094,0.967141,0.967193,0.967249,0.967308,0.967369,0.967430,0.967490,0.967548,0.967603,0.967653,0.967698,0.967737,0.967769,0.967793,0.967809,0.967815,0.967812,0.967799,0.967777,0.967748,0.967711,0.967667,0.967617,0.967562,0.967502,0.967439,0.967373,0.967305,0.967235,0.967166,0.967098,0.967031,0.966968,0.966908,0.966853,0.966805,0.966763,0.966730,0.966706,0.966692,0.966690,0.966700,0.966724,0.966762
1.000000,0.989701,0.981907,0.976270,0.972355,0.969756,0.968138,0.967214,0.966748,0.966567,0.966552,0.966629,0.966772,0.966992,0.967292,0.967644,0.968024,0.968420,0.968817,0.969208,0.969585,0.969941,0.970273,0.970576,0.970848,0.971085,0.971286,0.971451,0.971580,0.971671,0.971724,0.971741,0.971722,0.971668,0.971583,0.971469,0.971330,0.971171,0.970997,0.970812,0.970624,0.970440,0.970266,0.970110,0.969977,0.969864,0.969770,0.969695,0.969637,0.969595,0.969567,0.969554,0.969553,0.969563,0.969583,0.969611,0.969648,0.969690,0.969738,0.969789,0.969843,0.969899,0.969954,0.970009,0.970061,0.970110,0.970154,0.970193,0.970226,0.970250,0.970267,0.970273,0.970270,0.970257,0.970236,0.970207,0.970171,0.970129,0.970082,0.970030,0.969973,0.969914,0.969852,0.969788,0.969723,0.969658,0.969594,0.969531,0.969470,0.969412,0.969359,0.969310,0.969267,0.969230,0.969201,0.969181,0.969170,0.969169,0.969180,0.969203
1.000000,0.989780,0.982083,0.976526,0.972660,0.970088,0.968476,0.967538,0.967045,0.966831,0.966782,0.966834,0.966965,0.967189,0.967495,0.967850,0.968235,0.968633,0.969034,0.969429,0.969810,0.970172,0.970509,0.970819,0.971097,0.971341,0.971550,0.971723,0.971860,0.971958,0.972018,0.972039,0.972024,0.971974,0.971891,0.971778,0.971640,0.971480,0.971305,0.971118,0.970928,0.970740,0.970563,0.970404,0.970267,0.970150,0.970052,0.969973,0.969911,0.969865,0.969833,0.969816,0.969811,0.969817,0.969834,0.969859,0.969892,0.969932,0.969976,0.970025,0.970076,0.970129,0.970182,0.970234,0.970284,0.970331,0.970374,0.970411,0.970442,0.970465,0.970480,0.970485,0.970481,0.970467,0.970446,0.970416,0.970380,0.970338,0.970290,0.970238,0.970182,0.970123,0.970062,0.969999,0.969935,0.969871,0.969808,0.969746,0.969687,0.969631,0.969578,0.969531,0.969488,0.969453,0.969424,0.969404,0.969393,0.969392,0.969402,0.969423
1.000000,0.991324,0.984887,0.980238,0.976981,0.974775,0.973326,0.972400,0.971822,0.971474,0.971288,0.971237,0.971322,0.971511,0.971771,0.972075,0.972407,0.972754,0.973107,0.973460,0.973803,0.974131,0.974439,0.974724,0.974984,0.975218,0.975422,0.975595,0.975733,0.975837,0.975905,0.975938,0.975935,0.975898,0.975829,0.975730,0.975606,0.975460,0.975297,0.975122,0.974941,0.974762,0.974590,0.974435,0.974298,0.974181,0.974081,0.973997,0.973929,0.973877,0.973838,0.973812,0.973798,0.973794,0.973800,0.973815,0.973838,0.973866,0.973900,0.973939,0.973980,0.974023,0.974066,0.974110,0.974151,0.974191,0.974227,0.974258,0.974283,0.974302,0.974314,0.974317,0.974311,0.974297,0.974275,0.974246,0.974210,0.974169,0.974123,0.974073,0.974018,0.973961,0.973901,0.973839,0.973776,0.973713,0.973649,0.973586,0.973524,0.973465,0.973408,0.973355,0.973306,0.973263,0.973225,0.973194,0.973170,0.973155,0.973149,0.973153
1.000000,0.999690,0.999426,0.999103,0.998669,0.998118,0.997473,0.996783,0.996115,0.995536,0.995074,0.994735,0.994515,0.994403,0.994385,0.994442,0.994556,0.994714,0.994903,0.995109,0.995323,0.995536,0.995741,0.995934,0.996114,0.996278,0.996425,0.996553,0.996662,0.996750,0.996817,0.996861,0.996884,0.996886,0.996867,0.996829,0.996774,0.996703,0.996620,0.996528,0.996429,0.996329,0.996230,0.996139,0.996057,0.995985,0.995921,0.995865,0.995817,0.995777,0.995745,0.995719,0.995700,0.995687,0.995679,0.995677,0.995679,0.995684,0.995693,0.995705,0.995718,0.995733,0.995748,0.995763,0.995777,0.995790,0.995801,0.995808,0.995812,0.995812,0.995807,0.995797,0.995781,0.995760,0.995734,0.995704,0.995670,0.995633,0.995594,0.995552,0.995508,0.995464,0.995419,0.995373,0.995328,0.995284,0.995242,0.995201,0.995163,0.995127,0.995095,0.995066,0.995042,0.995022,0.995007,0.994997,0.994993,0.994995,0.995003,0.995019
1.000000,0.999696,0.999422,0.999075,0.998604,0.998007,0.997312,0.996569,0.995847,0.995220,0.994717,0.994345,0.994099,0.993969,0.993940,0.993993,0.994109,0.994273,0.994472,0.994691,0.994921,0.995151,0.995375,0.995588,0.995786,0.995967,0.996130,0.996272,0.996392,0.996490,0.996564,0.996614,0.996640,0.996644,0.996626,0.996588,0.996531,0.996458,0.996372,0.996275,0.996171,0.996065,0.995962,0.995865,0.995778,0.995700,0.995631,0.995571,0.995519,0.995475,0.995439,0.995410,0.995389,0.995374,0.995365,0.995361,0.995363,0.995369,0.995379,0.995392,0.995407,0.995424,0.995442,0.995459,0.995477,0.995492,0.995506,0.995517,0.995524,0.995527,0.995524,0.995516,0.995503,0.995483,0.995459,0.995430,0.995397,0.995361,0.995322,0.995281,0.995238,0.995193,0.995149,0.995103,0.995059,0.995015,0.994973,0.994932,0.994895,0.994860,0.994828,0.994800,0.994777,0.994758,0.994745,0.994737,0.994735,0.994740,0.994752,0.994771
1.000000,1.000460,1.000795,1.000932,1.000844,1.000541,1.000063,0.999466,0.998822,0.998208,0.997683,0.997267,0.996962,0.996763,0.996660,0.996637,0.996680,0.996776,0.996911,0.997073,0.997252,0.997438,0.997625,0.997806,0.997978,0.998138,0.998283,0.998411,0.998521,0.998612,0.998684,0.998734,0.998765,0.998775,0.998765,0.998737,0.998692,0.998632,0.998558,0.998475,0.998384,0.998290,0.998195,0.998106,0.998023,0.997947,0.997877,0.997815,0.997759,0.997711,0.997669,0.997634,0.997606,0.997584,0.997568,0.997558,0.997553,0.997553,0.997558,0.997566,0.997577,0.997591,0.997607,0.997624,0.997641,0.997657,0.997672,0.997685,0.997695,0.997702,0.997703,0.997700,0.997690,0.997676,0.997656,0.997632,0.997604,0.997573,0.997539,0.997502,0.997463,0.997423,0.997382,0.997340,0.997299,0.997259,0.997219,0.997182,0.997146,0.997114,0.997084,0.997057,0.997034,0.997016,0.997002,0.996993,0.996989,0.996990,0.996997,0.997011
1.000000,1.000379,1.000663,1.000773,1.000677,1.000381,0.999918,0.999340,0.998715,0.998115,0.997603,0.997195,0.996896,0.996702,0.996604,0.996587,0.996635,0.996736,0.996876,0.997043,0.997227,0.997419,0.997612,0.997799,0.997976,0.998139,0.998287,0.998418,0.998530,0.998622,0.998694,0.998744,0.998774,0.998783,0.998772,0.998742,0.998695,0.998633,0.998557,0.998471,0.998378,0.998282,0.998186,0.998096,0.998012,0.997936,0.997867,0.997805,0.997751,0.997703,0.997663,0.997630,0.997604,0.997584,0.997571,0.997563,0.997561,0.997564,0.997572,0.997583,0.997598,0.997615,0.997634,0.997655,0.997675,0.997695,0.997714,0.997730,0.997743,0.997752,0.997757,0.997756,0.997749,0.997736,0.997719,0.997697,0.997670,0.997641,0.997608,0.997572,0.997535,0.997496,0.997456,0.997416,0.997376,0.997337,0.997299,0.997263,0.997229,0.997198,0.997169,0.997145,0.997124,0.997108,0.997096,0.997089,0.997088,0.997092,0.997102,0.997119
1.000000,1.000727,1.001131,1.001203,1.000989,1.000571,1.000043,0.999478,0.998933,0.998446,0.998035,0.997709,0.997467,0.997302,0.997199,0.997145,0.997134,0.997161,0.997221,0.997310,0.997421,0.997549,0.997688,0.997833,0.997979,0.998121,0.998256,0.998380,0.998491,0.998587,0.998666,0.998727,0.998770,0.998794,0.998799,0.998787,0.998757,0.998711,0.998652,0.998581,0.998501,0.998417,0.998331,0.998249,0.998172,0.998100,0.998033,0.997973,0.997918,0.997868,0.997825,0.997788,0.997756,0.997731,0.997711,0.997697,0.997688,0.997684,0.997685,0.997690,0.997698,0.997710,0.997725,0.997741,0.997759,0.997777,0.997795,0.997811,0.997826,0.997838,0.997846,0.997849,0.997848,0.997841,0.997830,0.997814,0.997793,0.997769,0.997741,0.997709,0.997675,0.997638,0.997599,0.997558,0.997517,0.997474,0.997431,0.997389,0.997347,0.997307,0.997269,0.997234,0.997201,0.997172,0.997148,0.997128,0.997114,0.997105,0.997104,0.997110
1.000000,1.000781,1.001225,1.001321,1.001107,1.000668,1.000111,0.999521,0.998956,0.998451,0.998025,0.997690,0.997443,0.997278,0.997181,0.997136,0.997133,0.997168,0.997235,0.997330,0.997446,0.997577,0.997717,0.997861,0.998005,0.998144,0.998274,0.998394,0.998500,0.998591,0.998666,0.998724,0.998764,0.998786,0.998789,0.998774,0.998743,0.998697,0.998637,0.998566,0.998487,0.998403,0.998318,0.998236,0.998159,0.998087,0.998020,0.997959,0.997903,0.997853,0.997809,0.997770,0.997737,0.997710,0.997688,0.997672,0.997661,0.997655,0.997653,0.997655,0.997661,0.997670,0.997682,0.997695,0.997709,0.997724,0.997738,0.997751,0.997762,0.997771,0.997775,0.997776,0.997771,0.997761,0.997747,0.997729,0.997706,0.997679,0.997649,0.997615,0.997579,0.997540,0.997500,0.997458,0.997415,0.997371,0.997327,0.997284,0.997242,0.997201,0.997163,0.997127,0.997095,0.997066,0.997041,0.997022,0.997009,0.997001,0.997001,0.997007
1.000000,1.000802,1.001320,1.001527,1.001439,1.001105,1.000596,0.999998,0.999402,0.998863,0.998406,0.998045,0.997784,0.997618,0.997535,0.997520,0.997558,0.997634,0.997737,0.997857,0.997987,0.998121,0.998255,0.998388,0.998515,0.998635,0.998745,0.998843,0.998927,0.998997,0.999052,0.999089,0.999111,0.999115,0.999104,0.999077,0.999036,0.998982,0.998918,0.998846,0.998768,0.998686,0.998605,0.998527,0.998454,0.998385,0.998322,0.998263,0.998210,0.998161,0.998117,0.998078,0.998044,0.998015,0.997991,0.997971,0.997957,0.997947,0.997941,0.997939,0.997940,0.997944,0.997951,0.997959,0.997968,0.997978,0.997987,0.997995,0.998001,0.998004,0.998003,0.997999,0.997989,0.997974,0.997956,0.997932,0.997906,0.997875,0.997842,0.997806,0.997767,0.997727,0.997686,0.997643,0.997600,0.997558,0.997515,0.997474,0.997434,0.997396,0.997361,0.997328,0.997299,0.997273,0.997252,0.997236,0.997224,0.997219,0.997220,0.997227
1.000000,1.000802,1.001325,1.001538,1.001453,1.001115,1.000593,0.999974,0.999349,0.998781,0.998299,0.997918,0.997640,0.997462,0.997371,0.997351,0.997387,0.997464,0.997570,0.997696,0.997832,0.997973,0.998114,0.998253,0.998387,0.998512,0.998628,0.998731,0.998820,0.998894,0.998951,0.998991,0.999014,0.999020,0.999009,0.998982,0.998940,0.998885,0.998819,0.998745,0.998664,0.998579,0.998495,0.998414,0.998339,0.998268,0.998203,0.998142,0.998087,0.998037,0.997992,0.997953,0.997918,0.997889,0.997865,0.997846,0.997832,0.997822,0.997817,0.997816,0.997818,0.997823,0.997831,0.997840,0.997850,0.997860,0.997869,0.997878,0.997884,0.997887,0.997887,0.997882,0.997872,0.997857,0.997837,0.997814,0.997786,0.997755,0.997721,0.997684,0.997644,0.997603,0.997561,0.997518,0.997474,0.997431,0.997388,0.997346,0.997306,0.997268,0.997232,0.997199,0.997170,0.997145,0.997124,0.997107,0.997097,0.997092,0.997093,0.997102
1.000000,0.999931,0.999831,0.999690,0.999520,0.999329,0.999120,0.998898,0.998663,0.998418,0.998173,0.997948,0.997757,0.997602,0.997482,0.997395,0.997341,0.997318,0.997323,0.997353,0.997405,0.997474,0.997558,0.997652,0.997752,0.997855,0.997957,0.998055,0.998145,0.998226,0.998295,0.998350,0.998391,0.998416,0.998425,0.998419,0.998398,0.998362,0.998315,0.998258,0.998193,0.998124,0.998054,0.997987,0.997925,0.997867,0.997814,0.997767,0.997724,0.997686,0.997653,0.997625,0.997602,0.997584,0.997570,0.997561,0.997556,0.997555,0.997558,0.997564,0.997574,0.997586,0.997602,0.997618,0.997637,0.997656,0.997676,0.997696,0.997715,0.997733,0.997750,0.997763,0.997774,0.997782,0.997787,0.997789,0.997789,0.997786,0.997782,0.997775,0.997766,0.997756,0.997744,0.997731,0.997716,0.997700,0.997684,0.997667,0.997650,0.997633,0.997615,0.997598,0.997581,0.997565,0.997550,0.997536,0.997523,0.997511,0.997500,0.997492
1.000000,1.000863,1.001376,1.001519,1.001325,1.000877,1.000293,0.999674,0.999080,0.998548,0.998102,0.997752,0.997498,0.997331,0.997240,0.997209,0.997224,0.997273,0.997351,0.997452,0.997569,0.997696,0.997828,0.997960,0.998089,0.998213,0.998328,0.998434,0.998528,0.998608,0.998673,0.998721,0.998754,0.998769,0.998767,0.998749,0.998716,0.998668,0.998608,0.998538,0.998460,0.998378,0.998294,0.998214,0.998138,0.998067,0.998001,0.997940,0.997884,0.997832,0.997786,0.997744,0.997708,0.997677,0.997651,0.997630,0.997614,0.997602,0.997595,0.997591,0.997591,0.997593,0.997598,0.997605,0.997612,0.997620,0.997627,0.997634,0.997638,0.997640,0.997638,0.997632,0.997622,0.997607,0.997588,0.997564,0.997537,0.997507,0.997473,0.997437,0.997398,0.997357,0.997315,0.997271,0.997227,0.997183,0.997139,0.997095,0.997053,0.997012,0.996974,0.996939,0.996907,0.996879,0.996856,0.996838,0.996825,0.996818,0.996819,0.996827
1.000000,1.000872,1.001396,1.001550,1.001367,1.000930,1.000349,0.999730,0.999134,0.998601,0.998153,0.997800,0.997542,0.997374,0.997282,0.997252,0.997270,0.997323,0.997404,0.997507,0.997624,0.997751,0.997881,0.998012,0.998140,0.998262,0.998377,0.998481,0.998573,0.998652,0.998715,0.998762,0.998793,0.998806,0.998803,0.998784,0.998749,0.998700,0.998639,0.998568,0.998490,0.998408,0.998325,0.998245,0.998169,0.998098,0.998032,0.997971,0.997914,0.997863,0.997816,0.997774,0.997737,0.997705,0.997678,0.997656,0.997638,0.997625,0.997617,0.997612,0.997610,0.997611,0.997615,0.997621,0.997628,0.997635,0.997641,0.997647,0.997651,0.997652,0.997650,0.997644,0.997633,0.997617,0.997597,0.997573,0.997546,0.997515,0.997481,0.997445,0.997406,0.997365,0.997322,0.997279,0.997235,0.997190,0.997146,0.997103,0.997060,0.997020,0.996982,0.996947,0.996915,0.996887,0.996864,0.996846,0.996833,0.996827,0.996827,0.996836
1.000000,1.000858,1.001320,1.001364,1.001030,1.000416,0.999659,0.998878,0.998136,0.997477,0.996925,0.996492,0.996180,0.995978,0.995869,0.995834,0.995855,0.995921,0.996024,0.996157,0.996312,0.996483,0.996662,0.996843,0.997021,0.997191,0.997351,0.997496,0.997626,0.997737,0.997827,0.997897,0.997944,0.997969,0.997972,0.997953,0.997913,0.997856,0.997782,0.997694,0.997597,0.997493,0.997389,0.997288,0.997193,0.997104,0.997022,0.996947,0.996878,0.996816,0.996760,0.996712,0.996670,0.996636,0.996608,0.996587,0.996572,0.996562,0.996558,0.996560,0.996565,0.996574,0.996587,0.996601,0.996617,0.996633,0.996650,0.996664,0.996677,0.996687,0.996692,0.996692,0.996687,0.996676,0.996660,0.996638,0.996612,0.996581,0.996547,0.996509,0.996468,0.996424,0.996378,0.996330,0.996281,0.996231,0.996182,0.996133,0.996086,0.996040,0.995997,0.995958,0.995922,0.995892,0.995866,0.995848,0.995836,0.995831,0.995835,0.995848
1.000000,1.000876,1.001347,1.001386,1.001030,1.000376,0.999567,0.998731,0.997938,0.997232,0.996643,0.996182,0.995851,0.995639,0.995530,0.995502,0.995536,0.995618,0.995736,0.995883,0.996052,0.996234,0.996422,0.996611,0.996795,0.996971,0.997135,0.997285,0.997418,0.997532,0.997625,0.997695,0.997743,0.997768,0.997769,0.997749,0.997707,0.997646,0.997569,0.997478,0.997377,0.997269,0.997161,0.997056,0.996957,0.996865,0.996779,0.996700,0.996628,0.996563,0.996505,0.996453,0.996409,0.996372,0.996342,0.996318,0.996301,0.996290,0.996284,0.996284,0.996288,0.996296,0.996306,0.996320,0.996334,0.996350,0.996364,0.996378,0.996390,0.996398,0.996402,0.996401,0.996395,0.996382,0.996365,0.996342,0.996314,0.996282,0.996247,0.996207,0.996165,0.996120,0.996073,0.996025,0.995976,0.995926,0.995876,0.995827,0.995780,0.995734,0.995692,0.995653,0.995618,0.995588,0.995564,0.995546,0.995536,0.995533,0.995539,0.995555
1.000000,1.000904,1.001407,1.001481,1.001163,1.000551,0.999783,0.998986,0.998226,0.997549,0.996982,0.996539,0.996220,0.996015,0.995907,0.995877,0.995906,0.995980,0.996090,0.996228,0.996386,0.996557,0.996734,0.996910,0.997083,0.997247,0.997401,0.997541,0.997664,0.997770,0.997856,0.997922,0.997966,0.997987,0.997988,0.997967,0.997926,0.997868,0.997793,0.997706,0.997608,0.997505,0.997401,0.997301,0.997206,0.997117,0.997034,0.996958,0.996888,0.996825,0.996768,0.996718,0.996675,0.996638,0.996608,0.996584,0.996566,0.996553,0.996546,0.996544,0.996546,0.996552,0.996560,0.996571,0.996583,0.996595,0.996607,0.996618,0.996627,0.996632,0.996634,0.996631,0.996622,0.996607,0.996588,0.996563,0.996534,0.996501,0.996464,0.996424,0.996381,0.996335,0.996287,0.996238,0.996188,0.996138,0.996088,0.996038,0.995991,0.995945,0.995901,0.995862,0.995826,0.995795,0.995770,0.995751,0.995739,0.995735,0.995739,0.995752
